Gen	np	tree	lnL
1572100	2	11	0.001147	0.000601	-2521312.368
1572200	2	11	0.001139	0.000602	-2521480.238
1572300	2	11	0.001115	0.000617	-2521458.409
1572400	2	11	0.001125	0.000589	-2521263.063
1572500	2	11	0.001127	0.000590	-2521327.075
1572600	2	11	0.001143	0.000589	-2521324.861
1572700	2	11	0.001117	0.000611	-2521445.764
1572800	2	11	0.001119	0.000599	-2521257.322
1572900	2	11	0.001131	0.000621	-2521377.722
1573000	2	11	0.001128	0.000607	-2521244.893
1573100	2	11	0.001118	0.000600	-2521313.597
1573200	2	11	0.001096	0.000640	-2521189.443
1573300	2	11	0.001084	0.000614	-2521427.492
1573400	2	11	0.001093	0.000621	-2521451.311
1573500	2	11	0.001149	0.000602	-2521507.424
1573600	2	11	0.001119	0.000597	-2521413.381
1573700	2	11	0.001101	0.000604	-2521421.432
1573800	2	11	0.001137	0.000571	-2521162.025
1573900	2	11	0.001126	0.000582	-2521164.387
1574000	2	11	0.001117	0.000622	-2521396.599
1574100	2	11	0.001113	0.000636	-2521378.082
1574200	2	11	0.001121	0.000611	-2521047.853
1574300	2	11	0.001117	0.000602	-2521368.715
1574400	2	11	0.001126	0.000612	-2521394.295
1574500	2	11	0.001125	0.000604	-2521115.349
1574600	2	11	0.001158	0.000608	-2521179.058
1574700	2	11	0.001111	0.000603	-2521276.160
1574800	2	11	0.001139	0.000617	-2521388.686
1574900	2	11	0.001120	0.000578	-2521302.275
1575000	2	11	0.001136	0.000626	-2521470.850
1575100	2	11	0.001136	0.000610	-2521279.938
1575200	2	11	0.001135	0.000595	-2521432.518
1575300	2	11	0.001130	0.000633	-2521461.015
1575400	2	11	0.001129	0.000623	-2521377.413
1575500	2	11	0.001134	0.000601	-2521290.444
1575600	2	11	0.001145	0.000577	-2521203.578
1575700	2	11	0.001152	0.000604	-2521278.854
1575800	2	11	0.001158	0.000547	-2521259.846
1575900	2	11	0.001137	0.000595	-2521248.870
1576000	2	11	0.001137	0.000643	-2521425.811
1576100	2	11	0.001120	0.000607	-2521469.526
1576200	2	11	0.001115	0.000598	-2521334.418
1576300	2	11	0.001123	0.000603	-2521418.382
1576400	2	11	0.001110	0.000580	-2521388.926
1576500	2	11	0.001151	0.000615	-2521420.579
1576600	2	11	0.001128	0.000609	-2521165.434
1576700	2	11	0.001110	0.000588	-2521022.321
1576800	2	11	0.001107	0.000587	-2521379.866
1576900	2	11	0.001135	0.000599	-2521385.803
1577000	2	11	0.001152	0.000599	-2521352.970
1577100	2	11	0.001159	0.000630	-2521510.024
1577200	2	11	0.001176	0.000600	-2521465.870
1577300	2	11	0.001202	0.000575	-2521422.714
1577400	2	11	0.001131	0.000579	-2521389.129
1577500	2	11	0.001132	0.000600	-2521464.447
1577600	2	11	0.001111	0.000621	-2521138.615
1577700	2	11	0.001105	0.000604	-2521310.496
1577800	2	11	0.001123	0.000595	-2521344.557
1577900	2	11	0.001139	0.000616	-2521364.253
1578000	2	11	0.001145	0.000626	-2521259.940
1578100	2	11	0.001119	0.000582	-2521239.686
1578200	2	11	0.001124	0.000611	-2521290.065
1578300	2	11	0.001157	0.000633	-2521185.133
1578400	2	11	0.001173	0.000625	-2521447.177
1578500	2	11	0.001149	0.000591	-2521465.263
1578600	2	11	0.001131	0.000627	-2521310.923
1578700	2	11	0.001127	0.000578	-2521327.329
1578800	2	11	0.001139	0.000575	-2520970.479
1578900	2	11	0.001128	0.000618	-2521268.866
1579000	2	11	0.001121	0.000608	-2521316.732
1579100	2	11	0.001122	0.000595	-2521346.639
1579200	2	11	0.001140	0.000591	-2521342.192
1579300	2	11	0.001107	0.000615	-2521258.008
1579400	2	11	0.001115	0.000610	-2521242.086
1579500	2	11	0.001160	0.000577	-2521217.525
1579600	2	11	0.001127	0.000590	-2521309.164
1579700	2	11	0.001103	0.000601	-2521143.376
1579800	2	11	0.001108	0.000596	-2521355.620
1579900	2	11	0.001122	0.000574	-2521186.773
1580000	2	11	0.001108	0.000617	-2521236.849
1580100	2	11	0.001099	0.000586	-2521208.388
1580200	2	11	0.001146	0.000627	-2521470.956
1580300	2	11	0.001160	0.000585	-2521208.959
1580400	2	11	0.001124	0.000571	-2521371.513
1580500	2	11	0.001139	0.000601	-2521457.271
1580600	2	11	0.001138	0.000614	-2521384.357
1580700	2	11	0.001097	0.000620	-2521397.452
1580800	2	11	0.001099	0.000613	-2521124.844
1580900	2	11	0.001105	0.000592	-2521337.907
1581000	2	11	0.001123	0.000593	-2521216.967
1581100	2	11	0.001105	0.000609	-2521398.319
1581200	2	11	0.001148	0.000610	-2521316.554
1581300	2	11	0.001109	0.000603	-2521230.786
1581400	2	11	0.001114	0.000588	-2521400.934
1581500	2	11	0.001148	0.000622	-2521309.213
1581600	2	11	0.001122	0.000623	-2521259.652
1581700	2	11	0.001137	0.000594	-2521392.097
1581800	2	11	0.001121	0.000642	-2521277.255
1581900	2	11	0.001102	0.000623	-2521261.052
1582000	2	11	0.001111	0.000596	-2521370.277
1582100	2	11	0.001117	0.000604	-2521371.227
1582200	2	11	0.001091	0.000597	-2521214.852
1582300	2	11	0.001164	0.000623	-2521420.868
1582400	2	11	0.001098	0.000614	-2521232.813
1582500	2	11	0.001103	0.000592	-2521300.712
1582600	2	11	0.001129	0.000585	-2521395.328
1582700	2	11	0.001125	0.000595	-2521384.779
1582800	2	11	0.001109	0.000593	-2521270.429
1582900	2	11	0.001120	0.000621	-2521356.975
1583000	2	11	0.001104	0.000621	-2521413.398
1583100	2	11	0.001112	0.000587	-2521112.050
1583200	2	11	0.001114	0.000611	-2521346.658
1583300	2	11	0.001124	0.000593	-2521379.253
1583400	2	11	0.001142	0.000611	-2521334.521
1583500	2	11	0.001115	0.000620	-2521504.144
1583600	2	11	0.001124	0.000633	-2521404.750
1583700	2	11	0.001133	0.000592	-2521230.857
1583800	2	11	0.001150	0.000621	-2521276.364
1583900	2	11	0.001112	0.000594	-2521328.699
1584000	2	11	0.001109	0.000613	-2521278.649
1584100	2	11	0.001117	0.000613	-2521234.174
1584200	2	11	0.001111	0.000594	-2521314.373
1584300	2	11	0.001145	0.000600	-2521339.215
1584400	2	11	0.001107	0.000601	-2521255.622
1584500	2	11	0.001139	0.000619	-2521475.272
1584600	2	11	0.001156	0.000606	-2521317.326
1584700	2	11	0.001161	0.000640	-2521323.077
1584800	2	11	0.001122	0.000635	-2521372.997
1584900	2	11	0.001178	0.000612	-2521461.588
1585000	2	11	0.001135	0.000614	-2521279.943
1585100	2	11	0.001175	0.000614	-2521330.710
1585200	2	11	0.001199	0.000609	-2521534.887
1585300	2	11	0.001138	0.000630	-2521447.481
1585400	2	11	0.001134	0.000612	-2521397.178
1585500	2	11	0.001132	0.000607	-2521304.009
1585600	2	11	0.001140	0.000621	-2521362.018
1585700	2	11	0.001132	0.000610	-2521255.573
1585800	2	11	0.001124	0.000594	-2521340.610
1585900	2	11	0.001167	0.000625	-2521261.238
1586000	2	11	0.001134	0.000597	-2521118.662
1586100	2	11	0.001078	0.000617	-2521416.084
1586200	2	11	0.001131	0.000608	-2521467.175
1586300	2	11	0.001159	0.000613	-2521475.692
1586400	2	11	0.001129	0.000597	-2521082.953
1586500	2	11	0.001122	0.000618	-2521105.778
1586600	2	11	0.001086	0.000572	-2521131.706
1586700	2	11	0.001103	0.000585	-2521145.495
1586800	2	11	0.001087	0.000587	-2521176.707
1586900	2	11	0.001098	0.000622	-2521325.043
1587000	2	11	0.001116	0.000584	-2521391.528
1587100	2	11	0.001151	0.000619	-2521446.174
1587200	2	11	0.001160	0.000608	-2521438.885
1587300	2	11	0.001141	0.000611	-2521614.289
1587400	2	11	0.001125	0.000628	-2521182.491
1587500	2	11	0.001147	0.000612	-2521485.852
1587600	2	11	0.001141	0.000584	-2521272.617
1587700	2	11	0.001148	0.000631	-2521510.831
1587800	2	11	0.001134	0.000617	-2521549.558
1587900	2	11	0.001162	0.000593	-2521295.768
1588000	2	11	0.001145	0.000608	-2521213.032
1588100	2	11	0.001129	0.000569	-2521231.101
1588200	2	11	0.001117	0.000594	-2521269.963
1588300	2	11	0.001135	0.000565	-2521178.955
1588400	2	11	0.001132	0.000608	-2521248.140
1588500	2	11	0.001102	0.000627	-2521350.759
1588600	2	11	0.001092	0.000623	-2521253.567
1588700	2	11	0.001116	0.000607	-2521308.236
1588800	2	11	0.001136	0.000597	-2521508.096
1588900	2	11	0.001102	0.000616	-2521341.879
1589000	2	11	0.001130	0.000616	-2521393.322
1589100	2	11	0.001127	0.000616	-2521246.429
1589200	2	11	0.001117	0.000624	-2521372.630
1589300	2	11	0.001131	0.000627	-2521316.855
1589400	2	11	0.001107	0.000616	-2521184.233
1589500	2	11	0.001127	0.000588	-2521142.294
1589600	2	11	0.001121	0.000609	-2521315.802
1589700	2	11	0.001104	0.000628	-2521287.044
1589800	2	11	0.001115	0.000597	-2521333.480
1589900	2	11	0.001106	0.000590	-2521319.461
1590000	2	11	0.001093	0.000597	-2521233.160
1590100	2	11	0.001140	0.000613	-2521338.455
1590200	2	11	0.001161	0.000629	-2521364.835
1590300	2	11	0.001122	0.000621	-2521379.090
1590400	2	11	0.001158	0.000598	-2521423.215
1590500	2	11	0.001193	0.000595	-2521416.102
1590600	2	11	0.001157	0.000577	-2521357.340
1590700	2	11	0.001139	0.000614	-2521450.474
1590800	2	11	0.001128	0.000610	-2521400.405
1590900	2	11	0.001116	0.000572	-2521224.636
1591000	2	11	0.001130	0.000590	-2521339.055
1591100	2	11	0.001150	0.000588	-2521307.235
1591200	2	11	0.001132	0.000626	-2521323.804
1591300	2	11	0.001105	0.000612	-2521303.795
1591400	2	11	0.001067	0.000613	-2521285.824
1591500	2	11	0.001138	0.000615	-2521390.940
1591600	2	11	0.001125	0.000601	-2521354.902
1591700	2	11	0.001121	0.000638	-2521180.896
1591800	2	11	0.001123	0.000590	-2521310.107
1591900	2	11	0.001086	0.000595	-2521436.258
1592000	2	11	0.001102	0.000595	-2521150.532
1592100	2	11	0.001105	0.000574	-2521187.246
1592200	2	11	0.001087	0.000586	-2521148.402
1592300	2	11	0.001110	0.000608	-2521198.463
1592400	2	11	0.001109	0.000603	-2521381.497
1592500	2	11	0.001106	0.000605	-2521298.438
1592600	2	11	0.001131	0.000603	-2521373.381
1592700	2	11	0.001144	0.000627	-2521322.309
1592800	2	11	0.001113	0.000617	-2521289.258
1592900	2	11	0.001106	0.000625	-2521354.444
1593000	2	11	0.001092	0.000619	-2521236.329
1593100	2	11	0.001112	0.000576	-2521303.907
1593200	2	11	0.001110	0.000605	-2521224.640
1593300	2	11	0.001142	0.000647	-2521270.568
1593400	2	11	0.001118	0.000613	-2521116.988
1593500	2	11	0.001133	0.000620	-2521466.736
1593600	2	11	0.001132	0.000614	-2521455.360
1593700	2	11	0.001116	0.000627	-2521440.109
1593800	2	11	0.001117	0.000594	-2521245.355
1593900	2	11	0.001110	0.000560	-2521212.932
1594000	2	11	0.001104	0.000617	-2521307.603
1594100	2	11	0.001119	0.000624	-2521368.636
1594200	2	11	0.001139	0.000603	-2521200.107
1594300	2	11	0.001109	0.000626	-2521171.732
1594400	2	11	0.001096	0.000605	-2521382.473
1594500	2	11	0.001082	0.000636	-2521238.929
1594600	2	11	0.001088	0.000591	-2521401.518
1594700	2	11	0.001087	0.000593	-2521293.696
1594800	2	11	0.001086	0.000583	-2521278.580
1594900	2	11	0.001156	0.000600	-2521210.166
1595000	2	11	0.001145	0.000613	-2521363.696
1595100	2	11	0.001157	0.000606	-2521438.328
1595200	2	11	0.001152	0.000621	-2521329.154
1595300	2	11	0.001088	0.000596	-2521258.767
1595400	2	11	0.001115	0.000608	-2521077.312
1595500	2	11	0.001128	0.000615	-2521312.687
1595600	2	11	0.001130	0.000625	-2521286.627
1595700	2	11	0.001131	0.000597	-2521353.078
1595800	2	11	0.001144	0.000658	-2521329.945
1595900	2	11	0.001124	0.000617	-2521321.450
1596000	2	11	0.001139	0.000635	-2521360.790
1596100	2	11	0.001144	0.000642	-2521290.659
1596200	2	11	0.001152	0.000630	-2521455.005
1596300	2	11	0.001119	0.000588	-2521366.632
1596400	2	11	0.001170	0.000630	-2521436.632
1596500	2	11	0.001157	0.000607	-2521350.841
1596600	2	11	0.001125	0.000588	-2521365.271
1596700	2	11	0.001138	0.000601	-2521373.346
1596800	2	11	0.001147	0.000612	-2521124.431
1596900	2	11	0.001122	0.000624	-2521362.722
1597000	2	11	0.001143	0.000594	-2521375.990
1597100	2	11	0.001116	0.000605	-2521270.006
1597200	2	11	0.001137	0.000605	-2521332.769
1597300	2	11	0.001135	0.000606	-2521486.304
1597400	2	11	0.001115	0.000611	-2521256.077
1597500	2	11	0.001119	0.000572	-2521311.077
1597600	2	11	0.001145	0.000601	-2521315.793
1597700	2	11	0.001104	0.000602	-2521323.707
1597800	2	11	0.001089	0.000578	-2521096.345
1597900	2	11	0.001106	0.000642	-2521305.887
1598000	2	11	0.001129	0.000609	-2521361.047
1598100	2	11	0.001115	0.000591	-2521266.450
1598200	2	11	0.001113	0.000610	-2521326.786
1598300	2	11	0.001093	0.000607	-2521256.922
1598400	2	11	0.001109	0.000603	-2521319.714
1598500	2	11	0.001139	0.000607	-2521468.574
1598600	2	11	0.001151	0.000618	-2521329.519
1598700	2	11	0.001140	0.000599	-2521328.605
1598800	2	11	0.001113	0.000614	-2521374.454
1598900	2	11	0.001130	0.000613	-2521370.805
1599000	2	11	0.001107	0.000633	-2521346.088
1599100	2	11	0.001151	0.000609	-2521308.836
1599200	2	11	0.001108	0.000612	-2521413.667
1599300	2	11	0.001153	0.000606	-2521363.034
1599400	2	11	0.001119	0.000616	-2521416.585
1599500	2	11	0.001127	0.000637	-2521312.097
1599600	2	11	0.001148	0.000612	-2521389.274
1599700	2	11	0.001123	0.000585	-2521381.834
1599800	2	11	0.001113	0.000625	-2521345.556
1599900	2	11	0.001121	0.000628	-2521239.908
1600000	2	11	0.001116	0.000597	-2521404.801
1600100	2	11	0.001125	0.000640	-2521292.983
1600200	2	11	0.001153	0.000655	-2521554.610
1600300	2	11	0.001189	0.000616	-2521402.964
1600400	2	11	0.001140	0.000591	-2521375.436
1600500	2	11	0.001154	0.000591	-2521369.453
1600600	2	11	0.001153	0.000593	-2521255.483
1600700	2	11	0.001106	0.000607	-2521363.856
1600800	2	11	0.001130	0.000608	-2521328.250
1600900	2	11	0.001139	0.000584	-2521304.177
1601000	2	11	0.001127	0.000614	-2521330.737
1601100	2	11	0.001130	0.000602	-2521480.335
1601200	2	11	0.001162	0.000617	-2521356.821
1601300	2	11	0.001129	0.000586	-2521311.033
1601400	2	11	0.001176	0.000622	-2521429.781
1601500	2	11	0.001139	0.000616	-2521343.983
1601600	2	11	0.001116	0.000589	-2521586.987
1601700	2	11	0.001104	0.000628	-2521404.878
1601800	2	11	0.001126	0.000582	-2521257.633
1601900	2	11	0.001093	0.000600	-2521309.110
1602000	2	11	0.001105	0.000591	-2521313.674
1602100	2	11	0.001121	0.000619	-2521326.296
1602200	2	11	0.001099	0.000600	-2521491.577
1602300	2	11	0.001103	0.000602	-2521248.630
1602400	2	11	0.001099	0.000594	-2521136.593
1602500	2	11	0.001095	0.000636	-2521263.837
1602600	2	11	0.001134	0.000608	-2521289.548
1602700	2	11	0.001125	0.000596	-2521343.335
1602800	2	11	0.001092	0.000610	-2521234.741
1602900	2	11	0.001110	0.000655	-2521225.564
1603000	2	11	0.001079	0.000620	-2521231.859
1603100	2	11	0.001147	0.000610	-2521282.902
1603200	2	11	0.001119	0.000604	-2521323.290
1603300	2	11	0.001116	0.000617	-2521404.535
1603400	2	11	0.001127	0.000589	-2521273.878
1603500	2	11	0.001175	0.000635	-2521366.455
1603600	2	11	0.001144	0.000598	-2521258.750
1603700	2	11	0.001137	0.000596	-2521285.249
1603800	2	11	0.001150	0.000574	-2521246.491
1603900	2	11	0.001133	0.000577	-2521384.500
1604000	2	11	0.001132	0.000595	-2521299.200
1604100	2	11	0.001141	0.000602	-2521303.655
1604200	2	11	0.001162	0.000622	-2521441.286
1604300	2	11	0.001170	0.000607	-2521389.590
1604400	2	11	0.001122	0.000619	-2521392.230
1604500	2	11	0.001139	0.000643	-2521355.172
1604600	2	11	0.001154	0.000610	-2521246.828
1604700	2	11	0.001145	0.000580	-2521311.666
1604800	2	11	0.001129	0.000623	-2521462.799
1604900	2	11	0.001095	0.000612	-2521337.870
1605000	2	11	0.001153	0.000593	-2521186.366
1605100	2	11	0.001113	0.000613	-2521317.534
1605200	2	11	0.001115	0.000608	-2521220.014
1605300	2	11	0.001140	0.000608	-2521332.666
1605400	2	11	0.001110	0.000652	-2521447.880
1605500	2	11	0.001121	0.000608	-2521409.706
1605600	2	11	0.001071	0.000611	-2521199.900
1605700	2	11	0.001124	0.000583	-2521157.415
1605800	2	11	0.001127	0.000616	-2521313.938
1605900	2	11	0.001127	0.000609	-2521362.724
1606000	2	11	0.001124	0.000589	-2521371.912
1606100	2	11	0.001149	0.000613	-2521481.877
1606200	2	11	0.001157	0.000589	-2521396.262
1606300	2	11	0.001122	0.000584	-2521345.269
1606400	2	11	0.001147	0.000574	-2521296.735
1606500	2	11	0.001110	0.000596	-2521432.094
1606600	2	11	0.001128	0.000594	-2521195.345
1606700	2	11	0.001125	0.000579	-2521314.837
1606800	2	11	0.001158	0.000615	-2521419.997
1606900	2	11	0.001144	0.000600	-2521415.338
1607000	2	11	0.001154	0.000629	-2521349.688
1607100	2	11	0.001126	0.000603	-2521292.363
1607200	2	11	0.001083	0.000599	-2521411.864
1607300	2	11	0.001127	0.000650	-2521458.381
1607400	2	11	0.001136	0.000611	-2521387.050
1607500	2	11	0.001140	0.000626	-2521341.171
1607600	2	11	0.001135	0.000598	-2521232.595
1607700	2	11	0.001112	0.000591	-2521448.836
1607800	2	11	0.001143	0.000592	-2521462.063
1607900	2	11	0.001142	0.000611	-2521243.461
1608000	2	11	0.001129	0.000593	-2521279.233
1608100	2	11	0.001140	0.000607	-2521166.714
1608200	2	11	0.001118	0.000617	-2521312.594
1608300	2	11	0.001102	0.000616	-2521194.722
1608400	2	11	0.001092	0.000613	-2521409.453
1608500	2	11	0.001134	0.000602	-2521451.080
1608600	2	11	0.001144	0.000584	-2521139.705
1608700	2	11	0.001115	0.000632	-2521379.911
1608800	2	11	0.001105	0.000608	-2521317.853
1608900	2	11	0.001116	0.000614	-2521304.350
1609000	2	11	0.001091	0.000628	-2521267.441
1609100	2	11	0.001139	0.000623	-2521503.603
1609200	2	11	0.001138	0.000614	-2521470.871
1609300	2	11	0.001123	0.000601	-2521467.174
1609400	2	11	0.001080	0.000623	-2521271.680
1609500	2	11	0.001118	0.000600	-2521292.232
1609600	2	11	0.001069	0.000596	-2521357.049
1609700	2	11	0.001067	0.000587	-2521259.101
1609800	2	11	0.001095	0.000631	-2521421.279
1609900	2	11	0.001111	0.000626	-2521294.951
1610000	2	11	0.001095	0.000620	-2521424.948
1610100	2	11	0.001106	0.000608	-2521340.431
1610200	2	11	0.001099	0.000591	-2521398.130
1610300	2	11	0.001124	0.000614	-2521382.157
1610400	2	11	0.001146	0.000604	-2521211.325
1610500	2	11	0.001135	0.000576	-2521369.979
1610600	2	11	0.001155	0.000599	-2521262.778
1610700	2	11	0.001136	0.000610	-2521157.263
1610800	2	11	0.001121	0.000594	-2521345.472
1610900	2	11	0.001127	0.000621	-2521422.321
1611000	2	11	0.001087	0.000629	-2521537.612
1611100	2	11	0.001089	0.000599	-2521289.133
1611200	2	11	0.001099	0.000591	-2521363.795
1611300	2	11	0.001136	0.000635	-2521485.842
1611400	2	11	0.001175	0.000593	-2521314.972
1611500	2	11	0.001107	0.000623	-2521286.278
1611600	2	11	0.001110	0.000573	-2521458.652
1611700	2	11	0.001127	0.000592	-2521267.033
1611800	2	11	0.001156	0.000600	-2521259.896
1611900	2	11	0.001087	0.000621	-2521519.514
1612000	2	11	0.001090	0.000605	-2521308.481
1612100	2	11	0.001123	0.000623	-2521365.075
1612200	2	11	0.001139	0.000579	-2521333.202
1612300	2	11	0.001125	0.000569	-2521158.716
1612400	2	11	0.001134	0.000621	-2521599.073
1612500	2	11	0.001118	0.000587	-2521295.637
1612600	2	11	0.001084	0.000613	-2521293.171
1612700	2	11	0.001095	0.000608	-2521133.881
1612800	2	11	0.001116	0.000610	-2521387.272
1612900	2	11	0.001103	0.000630	-2521231.695
1613000	2	11	0.001110	0.000615	-2521460.567
1613100	2	11	0.001120	0.000584	-2521256.947
1613200	2	11	0.001115	0.000611	-2521347.805
1613300	2	11	0.001116	0.000618	-2521392.278
1613400	2	11	0.001115	0.000634	-2521269.843
1613500	2	11	0.001118	0.000611	-2521232.266
1613600	2	11	0.001115	0.000601	-2521261.448
1613700	2	11	0.001116	0.000585	-2521185.861
1613800	2	11	0.001134	0.000639	-2521373.699
1613900	2	11	0.001138	0.000578	-2521407.004
1614000	2	11	0.001105	0.000592	-2521306.557
1614100	2	11	0.001107	0.000589	-2521190.206
1614200	2	11	0.001122	0.000584	-2521300.701
1614300	2	11	0.001108	0.000620	-2521424.711
1614400	2	11	0.001105	0.000609	-2521372.728
1614500	2	11	0.001117	0.000601	-2521246.122
1614600	2	11	0.001115	0.000593	-2521360.432
1614700	2	11	0.001130	0.000628	-2521257.419
1614800	2	11	0.001124	0.000623	-2521293.259
1614900	2	11	0.001106	0.000574	-2521230.996
1615000	2	11	0.001082	0.000600	-2521143.160
1615100	2	11	0.001101	0.000579	-2521350.183
1615200	2	11	0.001118	0.000588	-2521385.681
1615300	2	11	0.001101	0.000602	-2521399.854
1615400	2	11	0.001151	0.000604	-2521332.257
1615500	2	11	0.001121	0.000586	-2521265.213
1615600	2	11	0.001100	0.000573	-2521147.758
1615700	2	11	0.001118	0.000594	-2521305.805
1615800	2	11	0.001122	0.000612	-2521379.040
1615900	2	11	0.001143	0.000577	-2521147.548
1616000	2	11	0.001174	0.000624	-2521442.625
1616100	2	11	0.001138	0.000616	-2521493.627
1616200	2	11	0.001131	0.000573	-2521500.282
1616300	2	11	0.001162	0.000604	-2521460.902
1616400	2	11	0.001135	0.000587	-2521301.242
1616500	2	11	0.001121	0.000637	-2521304.476
1616600	2	11	0.001131	0.000593	-2521230.139
1616700	2	11	0.001163	0.000637	-2521270.350
1616800	2	11	0.001160	0.000626	-2521349.690
1616900	2	11	0.001110	0.000581	-2521312.064
1617000	2	11	0.001132	0.000597	-2521228.678
1617100	2	11	0.001096	0.000604	-2521101.131
1617200	2	11	0.001111	0.000604	-2521416.477
1617300	2	11	0.001104	0.000624	-2521382.370
1617400	2	11	0.001121	0.000585	-2521190.172
1617500	2	11	0.001123	0.000613	-2521510.158
1617600	2	11	0.001125	0.000590	-2521333.450
1617700	2	11	0.001158	0.000622	-2521213.572
1617800	2	11	0.001132	0.000615	-2521301.225
1617900	2	11	0.001111	0.000601	-2521396.085
1618000	2	11	0.001182	0.000632	-2521444.888
1618100	2	11	0.001182	0.000608	-2521468.271
1618200	2	11	0.001126	0.000610	-2521426.524
1618300	2	11	0.001123	0.000607	-2521462.646
1618400	2	11	0.001116	0.000597	-2521256.367
