Gen	np	tree	lnL
1514800	2	11	0.001144	0.000626	-2521363.070
1514900	2	11	0.001154	0.000590	-2521165.849
1515000	2	11	0.001142	0.000586	-2521540.434
1515100	2	11	0.001138	0.000560	-2521297.798
1515200	2	11	0.001123	0.000588	-2521168.181
1515300	2	11	0.001124	0.000600	-2521384.460
1515400	2	11	0.001108	0.000621	-2521262.964
1515500	2	11	0.001114	0.000588	-2521285.302
1515600	2	11	0.001118	0.000569	-2521213.362
1515700	2	11	0.001125	0.000595	-2521266.468
1515800	2	11	0.001100	0.000587	-2521178.809
1515900	2	11	0.001129	0.000605	-2521444.752
1516000	2	11	0.001124	0.000622	-2521239.698
1516100	2	11	0.001195	0.000583	-2521450.635
1516200	2	11	0.001159	0.000594	-2521412.756
1516300	2	11	0.001157	0.000558	-2521416.977
1516400	2	11	0.001153	0.000618	-2521472.434
1516500	2	11	0.001147	0.000609	-2521354.616
1516600	2	11	0.001148	0.000575	-2521515.429
1516700	2	11	0.001117	0.000585	-2521180.955
1516800	2	11	0.001138	0.000575	-2521325.933
1516900	2	11	0.001129	0.000594	-2521422.764
1517000	2	11	0.001146	0.000600	-2521428.626
1517100	2	11	0.001128	0.000628	-2521376.218
1517200	2	11	0.001144	0.000559	-2521259.015
1517300	2	11	0.001126	0.000557	-2521203.787
1517400	2	11	0.001104	0.000610	-2521494.732
1517500	2	11	0.001092	0.000619	-2521400.089
1517600	2	11	0.001112	0.000598	-2521245.093
1517700	2	11	0.001132	0.000614	-2521479.356
1517800	2	11	0.001138	0.000612	-2521384.276
1517900	2	11	0.001147	0.000575	-2521166.617
1518000	2	11	0.001146	0.000579	-2521486.298
1518100	2	11	0.001157	0.000606	-2521351.305
1518200	2	11	0.001165	0.000607	-2521352.620
1518300	2	11	0.001149	0.000605	-2521344.087
1518400	2	11	0.001133	0.000619	-2521300.385
1518500	2	11	0.001124	0.000572	-2521373.473
1518600	2	11	0.001131	0.000608	-2521397.029
1518700	2	11	0.001124	0.000593	-2521333.396
1518800	2	11	0.001121	0.000599	-2521172.613
1518900	2	11	0.001120	0.000579	-2521223.789
1519000	2	11	0.001118	0.000596	-2521310.740
1519100	2	11	0.001074	0.000589	-2521030.394
1519200	2	11	0.001106	0.000586	-2521356.335
1519300	2	11	0.001134	0.000596	-2521362.958
1519400	2	11	0.001129	0.000573	-2521264.061
1519500	2	11	0.001136	0.000589	-2521375.742
1519600	2	11	0.001136	0.000580	-2521234.234
1519700	2	11	0.001138	0.000601	-2521405.728
1519800	2	11	0.001137	0.000590	-2521402.429
1519900	2	11	0.001130	0.000588	-2521361.477
1520000	2	11	0.001101	0.000592	-2521357.606
1520100	2	11	0.001118	0.000582	-2521314.174
1520200	2	11	0.001111	0.000600	-2521327.905
1520300	2	11	0.001117	0.000612	-2521290.777
1520400	2	11	0.001115	0.000591	-2521171.456
1520500	2	11	0.001125	0.000575	-2521197.708
1520600	2	11	0.001149	0.000585	-2521327.212
1520700	2	11	0.001153	0.000625	-2521299.886
1520800	2	11	0.001133	0.000613	-2521341.119
1520900	2	11	0.001111	0.000628	-2521409.556
1521000	2	11	0.001120	0.000597	-2521330.907
1521100	2	11	0.001131	0.000576	-2521295.823
1521200	2	11	0.001135	0.000613	-2521297.216
1521300	2	11	0.001137	0.000583	-2521376.163
1521400	2	11	0.001148	0.000608	-2521297.454
1521500	2	11	0.001151	0.000599	-2521276.598
1521600	2	11	0.001119	0.000605	-2521262.194
1521700	2	11	0.001161	0.000586	-2521346.239
1521800	2	11	0.001137	0.000604	-2521293.624
1521900	2	11	0.001137	0.000611	-2521294.182
1522000	2	11	0.001093	0.000608	-2521293.927
1522100	2	11	0.001083	0.000602	-2521148.186
1522200	2	11	0.001090	0.000572	-2520952.756
1522300	2	11	0.001105	0.000577	-2521042.772
1522400	2	11	0.001156	0.000601	-2521394.061
1522500	2	11	0.001135	0.000601	-2521392.788
1522600	2	11	0.001157	0.000563	-2521298.978
1522700	2	11	0.001099	0.000599	-2521161.377
1522800	2	11	0.001150	0.000588	-2521378.768
1522900	2	11	0.001129	0.000633	-2521469.851
1523000	2	11	0.001083	0.000579	-2521264.235
1523100	2	11	0.001109	0.000581	-2521178.047
1523200	2	11	0.001137	0.000625	-2521261.980
1523300	2	11	0.001153	0.000591	-2521256.469
1523400	2	11	0.001165	0.000586	-2521349.950
1523500	2	11	0.001120	0.000591	-2521267.162
1523600	2	11	0.001146	0.000563	-2521305.810
1523700	2	11	0.001149	0.000587	-2521310.607
1523800	2	11	0.001190	0.000583	-2521282.713
1523900	2	11	0.001144	0.000587	-2521199.952
1524000	2	11	0.001116	0.000594	-2521337.061
1524100	2	11	0.001114	0.000581	-2521379.575
1524200	2	11	0.001116	0.000588	-2521199.266
1524300	2	11	0.001126	0.000570	-2521174.392
1524400	2	11	0.001115	0.000625	-2521407.423
1524500	2	11	0.001098	0.000591	-2521266.556
1524600	2	11	0.001118	0.000604	-2521288.150
1524700	2	11	0.001145	0.000605	-2521587.544
1524800	2	11	0.001132	0.000579	-2521242.830
1524900	2	11	0.001110	0.000602	-2521338.859
1525000	2	11	0.001119	0.000597	-2521391.290
1525100	2	11	0.001143	0.000595	-2521416.171
1525200	2	11	0.001150	0.000579	-2521450.256
1525300	2	11	0.001121	0.000588	-2521279.756
1525400	2	11	0.001139	0.000618	-2521408.847
1525500	2	11	0.001169	0.000563	-2521421.370
1525600	2	11	0.001163	0.000560	-2521187.305
1525700	2	11	0.001142	0.000584	-2521279.138
1525800	2	11	0.001163	0.000602	-2521581.169
1525900	2	11	0.001157	0.000612	-2521352.913
1526000	2	11	0.001134	0.000589	-2521294.003
1526100	2	11	0.001125	0.000561	-2521274.445
1526200	2	11	0.001134	0.000611	-2521318.311
1526300	2	11	0.001108	0.000579	-2521387.672
1526400	2	11	0.001144	0.000586	-2521230.765
1526500	2	11	0.001158	0.000618	-2521409.666
1526600	2	11	0.001118	0.000632	-2521481.900
1526700	2	11	0.001134	0.000604	-2521232.767
1526800	2	11	0.001107	0.000609	-2521481.193
1526900	2	11	0.001132	0.000603	-2521352.547
1527000	2	11	0.001143	0.000602	-2521417.838
1527100	2	11	0.001119	0.000607	-2521427.543
1527200	2	11	0.001143	0.000591	-2521266.246
1527300	2	11	0.001144	0.000572	-2521264.566
1527400	2	11	0.001137	0.000593	-2521363.664
1527500	2	11	0.001130	0.000584	-2521346.753
1527600	2	11	0.001119	0.000594	-2521188.491
1527700	2	11	0.001124	0.000569	-2521272.142
1527800	2	11	0.001124	0.000574	-2521232.543
1527900	2	11	0.001123	0.000616	-2521432.621
1528000	2	11	0.001133	0.000614	-2521420.251
1528100	2	11	0.001118	0.000565	-2521255.123
1528200	2	11	0.001128	0.000591	-2521384.052
1528300	2	11	0.001156	0.000616	-2521406.782
1528400	2	11	0.001147	0.000611	-2521358.873
1528500	2	11	0.001181	0.000584	-2521393.743
1528600	2	11	0.001138	0.000580	-2521189.875
1528700	2	11	0.001141	0.000583	-2521309.606
1528800	2	11	0.001170	0.000593	-2521390.167
1528900	2	11	0.001131	0.000584	-2521417.214
1529000	2	11	0.001139	0.000590	-2521303.753
1529100	2	11	0.001143	0.000615	-2521386.219
1529200	2	11	0.001134	0.000599	-2521342.309
1529300	2	11	0.001121	0.000599	-2521429.687
1529400	2	11	0.001131	0.000561	-2521401.811
1529500	2	11	0.001169	0.000583	-2521596.712
1529600	2	11	0.001149	0.000596	-2521570.269
1529700	2	11	0.001112	0.000590	-2521241.531
1529800	2	11	0.001140	0.000597	-2521290.423
1529900	2	11	0.001118	0.000579	-2521239.594
1530000	2	11	0.001119	0.000616	-2521395.241
1530100	2	11	0.001141	0.000591	-2521341.576
1530200	2	11	0.001174	0.000602	-2521322.989
1530300	2	11	0.001149	0.000576	-2521210.909
1530400	2	11	0.001147	0.000577	-2521511.891
1530500	2	11	0.001159	0.000618	-2521460.191
1530600	2	11	0.001123	0.000589	-2521325.346
1530700	2	11	0.001160	0.000613	-2521274.258
1530800	2	11	0.001165	0.000583	-2521260.234
1530900	2	11	0.001127	0.000564	-2521212.035
1531000	2	11	0.001109	0.000577	-2521275.094
1531100	2	11	0.001085	0.000594	-2521228.366
1531200	2	11	0.001081	0.000598	-2521291.426
1531300	2	11	0.001098	0.000608	-2521341.330
1531400	2	11	0.001118	0.000578	-2521489.141
1531500	2	11	0.001088	0.000596	-2521304.020
1531600	2	11	0.001118	0.000564	-2521258.539
1531700	2	11	0.001121	0.000565	-2521333.338
1531800	2	11	0.001148	0.000585	-2521302.292
1531900	2	11	0.001127	0.000608	-2521500.363
1532000	2	11	0.001158	0.000591	-2521257.896
1532100	2	11	0.001148	0.000538	-2521310.162
1532200	2	11	0.001122	0.000582	-2521166.971
1532300	2	11	0.001119	0.000581	-2521346.635
1532400	2	11	0.001106	0.000576	-2521155.252
1532500	2	11	0.001139	0.000604	-2521468.618
1532600	2	11	0.001146	0.000602	-2521256.946
1532700	2	11	0.001111	0.000601	-2521232.081
1532800	2	11	0.001127	0.000570	-2521227.828
1532900	2	11	0.001139	0.000581	-2521330.442
1533000	2	11	0.001131	0.000585	-2521307.673
1533100	2	11	0.001151	0.000597	-2521397.401
1533200	2	11	0.001123	0.000598	-2521382.134
1533300	2	11	0.001150	0.000595	-2521235.816
1533400	2	11	0.001122	0.000586	-2521358.485
1533500	2	11	0.001154	0.000610	-2521560.699
1533600	2	11	0.001166	0.000616	-2521366.163
1533700	2	11	0.001147	0.000609	-2521144.704
1533800	2	11	0.001156	0.000557	-2521323.051
1533900	2	11	0.001143	0.000593	-2521342.193
1534000	2	11	0.001137	0.000633	-2521220.287
1534100	2	11	0.001139	0.000600	-2521370.395
1534200	2	11	0.001124	0.000620	-2521339.014
1534300	2	11	0.001136	0.000609	-2521119.684
1534400	2	11	0.001142	0.000567	-2521218.034
1534500	2	11	0.001146	0.000586	-2521279.464
1534600	2	11	0.001146	0.000573	-2521055.161
1534700	2	11	0.001167	0.000575	-2521311.434
1534800	2	11	0.001151	0.000567	-2521367.227
1534900	2	11	0.001150	0.000605	-2521461.167
1535000	2	11	0.001185	0.000602	-2521396.349
1535100	2	11	0.001168	0.000593	-2521570.645
1535200	2	11	0.001187	0.000611	-2521444.971
1535300	2	11	0.001161	0.000557	-2521227.255
1535400	2	11	0.001193	0.000599	-2521456.328
1535500	2	11	0.001138	0.000602	-2521328.983
1535600	2	11	0.001135	0.000585	-2521120.942
1535700	2	11	0.001138	0.000601	-2521270.872
1535800	2	11	0.001081	0.000602	-2521272.993
1535900	2	11	0.001103	0.000592	-2521269.466
1536000	2	11	0.001109	0.000612	-2521329.146
1536100	2	11	0.001099	0.000576	-2521302.172
1536200	2	11	0.001125	0.000577	-2521451.434
1536300	2	11	0.001131	0.000617	-2521256.791
1536400	2	11	0.001154	0.000612	-2521360.341
1536500	2	11	0.001157	0.000584	-2521301.935
1536600	2	11	0.001143	0.000555	-2521378.070
1536700	2	11	0.001119	0.000568	-2521366.868
1536800	2	11	0.001116	0.000595	-2521353.615
1536900	2	11	0.001090	0.000593	-2521202.136
1537000	2	11	0.001091	0.000606	-2521247.976
1537100	2	11	0.001103	0.000613	-2521204.560
1537200	2	11	0.001121	0.000568	-2521171.530
1537300	2	11	0.001101	0.000575	-2521249.847
1537400	2	11	0.001158	0.000578	-2521409.547
1537500	2	11	0.001170	0.000601	-2521347.609
1537600	2	11	0.001143	0.000601	-2521241.410
1537700	2	11	0.001125	0.000587	-2521182.464
1537800	2	11	0.001139	0.000596	-2521350.755
1537900	2	11	0.001171	0.000580	-2521262.170
1538000	2	11	0.001137	0.000597	-2521369.991
1538100	2	11	0.001111	0.000612	-2521253.492
1538200	2	11	0.001116	0.000623	-2521473.177
1538300	2	11	0.001120	0.000611	-2521289.733
1538400	2	11	0.001132	0.000624	-2521161.563
1538500	2	11	0.001126	0.000596	-2521276.504
1538600	2	11	0.001093	0.000604	-2521366.897
1538700	2	11	0.001109	0.000589	-2521261.502
1538800	2	11	0.001124	0.000588	-2521360.688
1538900	2	11	0.001109	0.000581	-2521153.785
1539000	2	11	0.001132	0.000599	-2521445.885
1539100	2	11	0.001154	0.000597	-2521518.852
1539200	2	11	0.001157	0.000594	-2521405.319
1539300	2	11	0.001159	0.000596	-2521315.395
1539400	2	11	0.001147	0.000612	-2521499.438
1539500	2	11	0.001136	0.000573	-2521350.054
1539600	2	11	0.001146	0.000591	-2521301.028
1539700	2	11	0.001098	0.000591	-2521272.075
1539800	2	11	0.001119	0.000586	-2521350.082
1539900	2	11	0.001106	0.000595	-2521270.695
1540000	2	11	0.001121	0.000610	-2521273.843
1540100	2	11	0.001133	0.000589	-2521192.347
1540200	2	11	0.001137	0.000585	-2521313.598
1540300	2	11	0.001177	0.000635	-2521408.371
1540400	2	11	0.001160	0.000592	-2521382.431
1540500	2	11	0.001163	0.000597	-2521427.112
1540600	2	11	0.001119	0.000589	-2521371.667
1540700	2	11	0.001180	0.000597	-2521349.716
1540800	2	11	0.001145	0.000592	-2521242.122
1540900	2	11	0.001118	0.000590	-2521394.887
1541000	2	11	0.001107	0.000586	-2521344.783
1541100	2	11	0.001151	0.000617	-2521438.038
1541200	2	11	0.001129	0.000577	-2521439.122
1541300	2	11	0.001133	0.000580	-2521145.781
1541400	2	11	0.001123	0.000610	-2521373.919
1541500	2	11	0.001154	0.000607	-2521483.396
1541600	2	11	0.001150	0.000561	-2521413.473
1541700	2	11	0.001138	0.000599	-2521522.856
1541800	2	11	0.001105	0.000621	-2521285.604
1541900	2	11	0.001118	0.000620	-2521339.242
1542000	2	11	0.001118	0.000561	-2521312.782
1542100	2	11	0.001155	0.000601	-2521127.901
1542200	2	11	0.001116	0.000577	-2521327.152
1542300	2	11	0.001129	0.000605	-2521331.868
1542400	2	11	0.001124	0.000580	-2521144.811
1542500	2	11	0.001126	0.000583	-2521253.966
1542600	2	11	0.001128	0.000584	-2521352.723
1542700	2	11	0.001151	0.000603	-2521328.312
1542800	2	11	0.001103	0.000566	-2521117.084
1542900	2	11	0.001136	0.000600	-2521333.931
1543000	2	11	0.001149	0.000578	-2521198.936
1543100	2	11	0.001141	0.000578	-2521339.499
1543200	2	11	0.001096	0.000579	-2521326.134
1543300	2	11	0.001107	0.000572	-2521146.851
1543400	2	11	0.001124	0.000601	-2521122.646
1543500	2	11	0.001131	0.000618	-2521420.076
1543600	2	11	0.001146	0.000573	-2521351.862
1543700	2	11	0.001103	0.000612	-2521244.515
1543800	2	11	0.001135	0.000568	-2521400.503
1543900	2	11	0.001167	0.000601	-2521438.447
1544000	2	11	0.001124	0.000596	-2521244.363
1544100	2	11	0.001134	0.000572	-2521327.070
1544200	2	11	0.001118	0.000595	-2521289.526
1544300	2	11	0.001154	0.000595	-2521262.270
1544400	2	11	0.001142	0.000604	-2521380.255
1544500	2	11	0.001141	0.000577	-2521067.088
1544600	2	11	0.001114	0.000608	-2521454.826
1544700	2	11	0.001106	0.000602	-2521192.628
1544800	2	11	0.001121	0.000577	-2521128.131
1544900	2	11	0.001134	0.000591	-2521257.003
1545000	2	11	0.001095	0.000604	-2521512.441
1545100	2	11	0.001099	0.000614	-2521315.225
1545200	2	11	0.001110	0.000605	-2521283.106
1545300	2	11	0.001109	0.000580	-2521366.201
1545400	2	11	0.001132	0.000610	-2521126.428
1545500	2	11	0.001153	0.000574	-2521425.105
1545600	2	11	0.001133	0.000624	-2521473.752
1545700	2	11	0.001126	0.000591	-2521301.186
1545800	2	11	0.001162	0.000607	-2521252.069
1545900	2	11	0.001115	0.000590	-2521250.222
1546000	2	11	0.001121	0.000585	-2521348.118
1546100	2	11	0.001151	0.000564	-2521307.242
1546200	2	11	0.001135	0.000614	-2521402.504
1546300	2	11	0.001179	0.000591	-2521401.147
1546400	2	11	0.001174	0.000602	-2521539.674
1546500	2	11	0.001174	0.000589	-2521494.978
1546600	2	11	0.001170	0.000611	-2521399.653
1546700	2	11	0.001164	0.000599	-2521175.451
1546800	2	11	0.001131	0.000627	-2521477.060
1546900	2	11	0.001142	0.000590	-2521295.190
1547000	2	11	0.001132	0.000580	-2521233.180
1547100	2	11	0.001131	0.000609	-2521325.192
1547200	2	11	0.001140	0.000580	-2521278.872
1547300	2	11	0.001142	0.000580	-2521245.797
1547400	2	11	0.001120	0.000592	-2521223.394
1547500	2	11	0.001122	0.000599	-2521259.493
1547600	2	11	0.001147	0.000609	-2521396.145
1547700	2	11	0.001177	0.000617	-2521401.527
1547800	2	11	0.001138	0.000594	-2521452.539
1547900	2	11	0.001128	0.000552	-2521227.891
1548000	2	11	0.001107	0.000577	-2521410.964
1548100	2	11	0.001119	0.000584	-2521263.802
1548200	2	11	0.001125	0.000588	-2521128.373
1548300	2	11	0.001142	0.000607	-2521324.561
1548400	2	11	0.001139	0.000576	-2521249.002
1548500	2	11	0.001140	0.000578	-2521438.325
1548600	2	11	0.001185	0.000601	-2521307.334
1548700	2	11	0.001149	0.000601	-2521304.237
1548800	2	11	0.001138	0.000584	-2521205.753
1548900	2	11	0.001129	0.000571	-2521075.717
1549000	2	11	0.001139	0.000557	-2521180.435
1549100	2	11	0.001118	0.000600	-2521340.350
1549200	2	11	0.001146	0.000627	-2521307.353
1549300	2	11	0.001128	0.000561	-2521338.249
1549400	2	11	0.001145	0.000579	-2521311.359
1549500	2	11	0.001118	0.000578	-2521106.204
1549600	2	11	0.001140	0.000607	-2521410.780
1549700	2	11	0.001147	0.000590	-2521433.520
1549800	2	11	0.001174	0.000620	-2521432.627
1549900	2	11	0.001112	0.000594	-2521373.044
1550000	2	11	0.001126	0.000587	-2521293.331
1550100	2	11	0.001103	0.000602	-2521155.110
1550200	2	11	0.001121	0.000607	-2521294.322
1550300	2	11	0.001142	0.000599	-2521361.102
1550400	2	11	0.001174	0.000626	-2521439.941
1550500	2	11	0.001154	0.000600	-2521341.761
1550600	2	11	0.001137	0.000600	-2521208.088
1550700	2	11	0.001144	0.000611	-2521399.744
1550800	2	11	0.001161	0.000622	-2521256.637
1550900	2	11	0.001115	0.000610	-2521298.466
1551000	2	11	0.001091	0.000592	-2521387.505
1551100	2	11	0.001104	0.000576	-2521346.244
1551200	2	11	0.001112	0.000608	-2521210.982
1551300	2	11	0.001116	0.000577	-2521309.563
1551400	2	11	0.001139	0.000590	-2521256.536
1551500	2	11	0.001150	0.000608	-2521453.986
1551600	2	11	0.001153	0.000588	-2521217.066
1551700	2	11	0.001122	0.000618	-2521289.716
1551800	2	11	0.001101	0.000586	-2521290.816
1551900	2	11	0.001153	0.000588	-2521337.022
1552000	2	11	0.001146	0.000600	-2521341.371
1552100	2	11	0.001196	0.000568	-2521383.023
1552200	2	11	0.001171	0.000599	-2521331.914
1552300	2	11	0.001144	0.000603	-2521456.505
1552400	2	11	0.001094	0.000609	-2521172.907
1552500	2	11	0.001103	0.000591	-2521289.105
1552600	2	11	0.001129	0.000577	-2521321.273
1552700	2	11	0.001101	0.000596	-2521247.168
1552800	2	11	0.001121	0.000592	-2521135.733
1552900	2	11	0.001096	0.000620	-2521125.974
1553000	2	11	0.001088	0.000605	-2521374.955
1553100	2	11	0.001131	0.000585	-2521292.642
1553200	2	11	0.001107	0.000603	-2521350.367
1553300	2	11	0.001137	0.000606	-2521489.741
1553400	2	11	0.001176	0.000585	-2521200.930
1553500	2	11	0.001166	0.000615	-2521241.484
1553600	2	11	0.001173	0.000587	-2521216.546
1553700	2	11	0.001118	0.000553	-2521184.098
1553800	2	11	0.001139	0.000584	-2521263.401
1553900	2	11	0.001133	0.000581	-2521356.243
1554000	2	11	0.001116	0.000606	-2521217.061
1554100	2	11	0.001143	0.000601	-2521398.383
1554200	2	11	0.001132	0.000609	-2521419.443
1554300	2	11	0.001148	0.000597	-2521216.843
1554400	2	11	0.001120	0.000576	-2521390.332
1554500	2	11	0.001129	0.000570	-2521280.071
1554600	2	11	0.001153	0.000602	-2521365.025
1554700	2	11	0.001113	0.000584	-2521398.420
1554800	2	11	0.001107	0.000580	-2521449.186
1554900	2	11	0.001168	0.000622	-2521469.511
1555000	2	11	0.001164	0.000623	-2521410.175
1555100	2	11	0.001138	0.000622	-2521348.149
1555200	2	11	0.001161	0.000595	-2521434.007
1555300	2	11	0.001121	0.000600	-2521209.042
1555400	2	11	0.001095	0.000609	-2521228.989
1555500	2	11	0.001154	0.000573	-2521343.356
1555600	2	11	0.001130	0.000619	-2521297.887
1555700	2	11	0.001142	0.000589	-2521333.072
1555800	2	11	0.001105	0.000589	-2521315.209
1555900	2	11	0.001094	0.000592	-2521439.390
1556000	2	11	0.001113	0.000578	-2521240.396
1556100	2	11	0.001127	0.000589	-2521388.564
1556200	2	11	0.001136	0.000592	-2521255.506
1556300	2	11	0.001105	0.000583	-2521267.075
1556400	2	11	0.001121	0.000587	-2521242.931
1556500	2	11	0.001120	0.000579	-2521260.087
1556600	2	11	0.001173	0.000608	-2521464.378
1556700	2	11	0.001157	0.000613	-2521331.018
1556800	2	11	0.001141	0.000607	-2521399.059
1556900	2	11	0.001159	0.000613	-2521237.780
1557000	2	11	0.001137	0.000600	-2521250.807
1557100	2	11	0.001140	0.000590	-2521273.023
1557200	2	11	0.001150	0.000605	-2521343.798
1557300	2	11	0.001136	0.000605	-2521182.956
1557400	2	11	0.001130	0.000565	-2521179.131
1557500	2	11	0.001138	0.000586	-2521344.873
1557600	2	11	0.001144	0.000566	-2521372.077
1557700	2	11	0.001162	0.000580	-2521304.811
1557800	2	11	0.001145	0.000615	-2521327.785
1557900	2	11	0.001168	0.000584	-2521386.005
1558000	2	11	0.001168	0.000596	-2521401.081
1558100	2	11	0.001124	0.000621	-2521356.543
1558200	2	11	0.001132	0.000559	-2521297.120
1558300	2	11	0.001134	0.000591	-2521231.856
1558400	2	11	0.001142	0.000624	-2521352.678
1558500	2	11	0.001137	0.000603	-2521329.749
1558600	2	11	0.001121	0.000587	-2521245.625
1558700	2	11	0.001140	0.000585	-2521378.211
1558800	2	11	0.001131	0.000579	-2521303.727
1558900	2	11	0.001117	0.000607	-2521311.266
1559000	2	11	0.001175	0.000594	-2521355.518
1559100	2	11	0.001141	0.000572	-2521306.958
1559200	2	11	0.001145	0.000601	-2521393.848
1559300	2	11	0.001120	0.000586	-2521159.573
1559400	2	11	0.001091	0.000613	-2521192.701
1559500	2	11	0.001126	0.000588	-2521138.518
1559600	2	11	0.001140	0.000619	-2521355.812
1559700	2	11	0.001139	0.000563	-2521305.149
1559800	2	11	0.001138	0.000621	-2521174.630
1559900	2	11	0.001097	0.000603	-2521321.266
1560000	2	11	0.001158	0.000578	-2521296.485
1560100	2	11	0.001097	0.000588	-2521238.717
1560200	2	11	0.001110	0.000616	-2521383.017
1560300	2	11	0.001106	0.000622	-2521300.054
1560400	2	11	0.001141	0.000574	-2521271.049
1560500	2	11	0.001124	0.000586	-2521272.985
1560600	2	11	0.001133	0.000576	-2521391.369
1560700	2	11	0.001134	0.000592	-2521372.538
1560800	2	11	0.001126	0.000615	-2521368.940
1560900	2	11	0.001096	0.000586	-2521333.255
1561000	2	11	0.001169	0.000608	-2521413.062
1561100	2	11	0.001146	0.000575	-2521272.867
