Gen	np	tree	lnL
1830700	2	11	0.001159	0.000737	-2521567.895
1830800	2	11	0.001174	0.000690	-2521613.617
1830900	2	11	0.001193	0.000725	-2521441.472
1831000	2	11	0.001174	0.000734	-2521468.090
1831100	2	11	0.001195	0.000727	-2521485.521
1831200	2	11	0.001176	0.000718	-2521357.497
1831300	2	11	0.001151	0.000726	-2521595.034
1831400	2	11	0.001158	0.000700	-2521407.245
1831500	2	11	0.001161	0.000707	-2521484.958
1831600	2	11	0.001178	0.000754	-2521445.973
1831700	2	11	0.001140	0.000703	-2521423.019
1831800	2	11	0.001161	0.000734	-2521305.086
1831900	2	11	0.001173	0.000731	-2521410.256
1832000	2	11	0.001176	0.000729	-2521663.772
1832100	2	11	0.001130	0.000725	-2521353.041
1832200	2	11	0.001130	0.000731	-2521332.994
1832300	2	11	0.001177	0.000703	-2521494.036
1832400	2	11	0.001164	0.000720	-2521334.161
1832500	2	11	0.001172	0.000710	-2521563.971
1832600	2	11	0.001170	0.000705	-2521191.497
1832700	2	11	0.001117	0.000728	-2521221.215
1832800	2	11	0.001131	0.000732	-2521487.137
1832900	2	11	0.001129	0.000729	-2521305.092
1833000	2	11	0.001177	0.000708	-2521565.623
1833100	2	11	0.001154	0.000737	-2521652.526
1833200	2	11	0.001126	0.000736	-2521414.565
1833300	2	11	0.001161	0.000705	-2521463.620
1833400	2	11	0.001153	0.000702	-2521376.312
1833500	2	11	0.001175	0.000720	-2521476.388
1833600	2	11	0.001143	0.000714	-2521507.457
1833700	2	11	0.001138	0.000721	-2521417.954
1833800	2	11	0.001151	0.000735	-2521438.748
1833900	2	11	0.001174	0.000730	-2521421.410
1834000	2	11	0.001172	0.000710	-2521548.682
1834100	2	11	0.001143	0.000734	-2521516.118
1834200	2	11	0.001136	0.000706	-2521469.774
1834300	2	11	0.001105	0.000733	-2521246.860
1834400	2	11	0.001136	0.000726	-2521260.316
1834500	2	11	0.001140	0.000721	-2521454.023
1834600	2	11	0.001156	0.000740	-2521407.701
1834700	2	11	0.001149	0.000701	-2521487.492
1834800	2	11	0.001155	0.000720	-2521454.879
1834900	2	11	0.001169	0.000733	-2521352.942
1835000	2	11	0.001165	0.000707	-2521281.319
1835100	2	11	0.001144	0.000737	-2521265.483
1835200	2	11	0.001125	0.000732	-2521368.946
1835300	2	11	0.001147	0.000718	-2521278.010
1835400	2	11	0.001121	0.000675	-2521261.795
1835500	2	11	0.001151	0.000719	-2521414.151
1835600	2	11	0.001168	0.000724	-2521528.387
1835700	2	11	0.001167	0.000712	-2521437.260
1835800	2	11	0.001191	0.000723	-2521358.929
1835900	2	11	0.001192	0.000725	-2521490.538
1836000	2	11	0.001155	0.000730	-2521489.593
1836100	2	11	0.001123	0.000652	-2521117.986
1836200	2	11	0.001121	0.000705	-2521197.057
1836300	2	11	0.001156	0.000744	-2521421.915
1836400	2	11	0.001113	0.000712	-2521400.907
1836500	2	11	0.001128	0.000720	-2521431.000
1836600	2	11	0.001141	0.000717	-2521322.241
1836700	2	11	0.001166	0.000766	-2521379.063
1836800	2	11	0.001132	0.000724	-2521599.959
1836900	2	11	0.001142	0.000702	-2521611.005
1837000	2	11	0.001105	0.000707	-2521383.374
1837100	2	11	0.001166	0.000718	-2521353.602
1837200	2	11	0.001179	0.000696	-2521445.747
1837300	2	11	0.001134	0.000717	-2521232.207
1837400	2	11	0.001149	0.000736	-2521355.295
1837500	2	11	0.001141	0.000701	-2521406.437
1837600	2	11	0.001134	0.000716	-2521481.257
1837700	2	11	0.001140	0.000724	-2521460.433
1837800	2	11	0.001147	0.000720	-2521430.129
1837900	2	11	0.001121	0.000720	-2521483.756
1838000	2	11	0.001125	0.000716	-2521242.560
1838100	2	11	0.001168	0.000689	-2521392.477
1838200	2	11	0.001175	0.000741	-2521401.713
1838300	2	11	0.001172	0.000713	-2521432.138
1838400	2	11	0.001147	0.000719	-2521516.249
1838500	2	11	0.001179	0.000726	-2521444.642
1838600	2	11	0.001140	0.000729	-2521348.838
1838700	2	11	0.001109	0.000731	-2521287.045
1838800	2	11	0.001131	0.000717	-2521287.706
1838900	2	11	0.001173	0.000711	-2521472.689
1839000	2	11	0.001137	0.000725	-2521384.265
1839100	2	11	0.001123	0.000710	-2521273.840
1839200	2	11	0.001111	0.000690	-2521475.980
1839300	2	11	0.001146	0.000718	-2521511.684
1839400	2	11	0.001153	0.000723	-2521364.608
1839500	2	11	0.001132	0.000718	-2521244.469
1839600	2	11	0.001131	0.000727	-2521546.311
1839700	2	11	0.001148	0.000707	-2521482.894
1839800	2	11	0.001178	0.000723	-2521460.617
1839900	2	11	0.001172	0.000725	-2521443.109
1840000	2	11	0.001170	0.000708	-2521387.444
1840100	2	11	0.001144	0.000708	-2521410.607
1840200	2	11	0.001158	0.000697	-2521529.856
1840300	2	11	0.001154	0.000721	-2521505.554
1840400	2	11	0.001167	0.000682	-2521216.638
1840500	2	11	0.001152	0.000732	-2521337.069
1840600	2	11	0.001148	0.000710	-2521369.721
1840700	2	11	0.001145	0.000711	-2521288.853
1840800	2	11	0.001114	0.000722	-2521307.898
1840900	2	11	0.001162	0.000728	-2521520.025
1841000	2	11	0.001147	0.000737	-2521190.944
1841100	2	11	0.001179	0.000716	-2521253.206
1841200	2	11	0.001105	0.000690	-2521199.194
1841300	2	11	0.001120	0.000722	-2521428.077
1841400	2	11	0.001152	0.000728	-2521281.618
1841500	2	11	0.001143	0.000698	-2521207.496
1841600	2	11	0.001192	0.000723	-2521367.868
1841700	2	11	0.001169	0.000716	-2521405.080
1841800	2	11	0.001169	0.000690	-2521411.796
1841900	2	11	0.001132	0.000722	-2521478.089
1842000	2	11	0.001149	0.000717	-2521408.867
1842100	2	11	0.001130	0.000752	-2521464.935
1842200	2	11	0.001146	0.000730	-2521286.960
1842300	2	11	0.001137	0.000742	-2521228.986
1842400	2	11	0.001176	0.000737	-2521371.473
1842500	2	11	0.001168	0.000705	-2521545.039
1842600	2	11	0.001126	0.000722	-2521305.911
1842700	2	11	0.001164	0.000748	-2521448.032
1842800	2	11	0.001172	0.000729	-2521312.067
1842900	2	11	0.001152	0.000711	-2521223.670
1843000	2	11	0.001092	0.000712	-2521562.546
1843100	2	11	0.001127	0.000709	-2521529.540
1843200	2	11	0.001130	0.000698	-2521267.064
1843300	2	11	0.001162	0.000702	-2521341.856
1843400	2	11	0.001124	0.000698	-2521251.323
1843500	2	11	0.001132	0.000707	-2521330.303
1843600	2	11	0.001152	0.000720	-2521327.044
1843700	2	11	0.001136	0.000726	-2521409.867
1843800	2	11	0.001123	0.000701	-2521343.400
1843900	2	11	0.001151	0.000695	-2521058.434
1844000	2	11	0.001144	0.000744	-2521379.786
1844100	2	11	0.001152	0.000684	-2521463.692
1844200	2	11	0.001173	0.000709	-2521277.641
1844300	2	11	0.001143	0.000722	-2521511.385
1844400	2	11	0.001133	0.000698	-2521410.843
1844500	2	11	0.001132	0.000717	-2521350.963
1844600	2	11	0.001137	0.000712	-2521271.076
1844700	2	11	0.001132	0.000722	-2521413.952
1844800	2	11	0.001145	0.000677	-2521331.641
1844900	2	11	0.001140	0.000737	-2521499.671
1845000	2	11	0.001117	0.000697	-2521387.343
1845100	2	11	0.001175	0.000699	-2521516.701
1845200	2	11	0.001182	0.000752	-2521651.473
1845300	2	11	0.001150	0.000722	-2521374.320
1845400	2	11	0.001155	0.000689	-2521423.099
1845500	2	11	0.001216	0.000688	-2521587.389
1845600	2	11	0.001214	0.000726	-2521535.220
1845700	2	11	0.001177	0.000686	-2521341.001
1845800	2	11	0.001187	0.000716	-2521397.604
1845900	2	11	0.001124	0.000718	-2521556.623
1846000	2	11	0.001136	0.000697	-2521167.817
1846100	2	11	0.001139	0.000687	-2521194.256
1846200	2	11	0.001169	0.000690	-2521383.764
1846300	2	11	0.001164	0.000703	-2521539.983
1846400	2	11	0.001177	0.000722	-2521395.337
1846500	2	11	0.001141	0.000673	-2521281.750
1846600	2	11	0.001188	0.000721	-2521479.174
1846700	2	11	0.001150	0.000723	-2521432.287
1846800	2	11	0.001162	0.000698	-2521400.216
1846900	2	11	0.001154	0.000709	-2521370.323
1847000	2	11	0.001128	0.000725	-2521351.854
1847100	2	11	0.001159	0.000712	-2521354.833
1847200	2	11	0.001108	0.000721	-2521385.821
1847300	2	11	0.001128	0.000724	-2521435.480
1847400	2	11	0.001155	0.000686	-2521367.820
1847500	2	11	0.001167	0.000692	-2521322.560
1847600	2	11	0.001167	0.000682	-2521310.322
1847700	2	11	0.001160	0.000725	-2521357.399
1847800	2	11	0.001164	0.000731	-2521490.033
1847900	2	11	0.001160	0.000745	-2521432.766
1848000	2	11	0.001143	0.000690	-2521482.805
1848100	2	11	0.001130	0.000719	-2521529.569
1848200	2	11	0.001177	0.000752	-2521584.172
1848300	2	11	0.001160	0.000699	-2521566.100
1848400	2	11	0.001173	0.000752	-2521521.554
1848500	2	11	0.001203	0.000718	-2521495.630
1848600	2	11	0.001149	0.000724	-2521482.036
1848700	2	11	0.001145	0.000701	-2521240.846
1848800	2	11	0.001149	0.000711	-2521485.814
1848900	2	11	0.001153	0.000704	-2521428.364
1849000	2	11	0.001166	0.000711	-2521483.132
1849100	2	11	0.001179	0.000695	-2521465.835
1849200	2	11	0.001166	0.000726	-2521337.099
1849300	2	11	0.001166	0.000705	-2521391.136
1849400	2	11	0.001162	0.000686	-2521205.731
1849500	2	11	0.001132	0.000705	-2521257.569
1849600	2	11	0.001108	0.000710	-2521232.865
1849700	2	11	0.001137	0.000708	-2521312.145
1849800	2	11	0.001116	0.000710	-2521259.634
1849900	2	11	0.001174	0.000681	-2521280.462
1850000	2	11	0.001152	0.000736	-2521365.918
1850100	2	11	0.001167	0.000715	-2521521.237
1850200	2	11	0.001181	0.000726	-2521382.128
1850300	2	11	0.001178	0.000737	-2521340.019
1850400	2	11	0.001176	0.000717	-2521348.681
1850500	2	11	0.001163	0.000719	-2521359.703
1850600	2	11	0.001205	0.000707	-2521265.851
1850700	2	11	0.001168	0.000709	-2521353.227
1850800	2	11	0.001177	0.000697	-2521550.440
1850900	2	11	0.001156	0.000685	-2521364.473
1851000	2	11	0.001147	0.000728	-2521347.165
1851100	2	11	0.001134	0.000722	-2521405.418
1851200	2	11	0.001154	0.000708	-2521433.675
1851300	2	11	0.001171	0.000723	-2521332.733
1851400	2	11	0.001186	0.000702	-2521276.310
1851500	2	11	0.001150	0.000715	-2521417.381
1851600	2	11	0.001153	0.000725	-2521311.779
1851700	2	11	0.001164	0.000714	-2521586.129
1851800	2	11	0.001145	0.000751	-2521290.750
1851900	2	11	0.001147	0.000702	-2521339.777
1852000	2	11	0.001173	0.000744	-2521466.227
1852100	2	11	0.001186	0.000722	-2521479.580
1852200	2	11	0.001154	0.000717	-2521301.743
1852300	2	11	0.001124	0.000704	-2521403.459
1852400	2	11	0.001161	0.000713	-2521408.713
1852500	2	11	0.001164	0.000725	-2521385.504
1852600	2	11	0.001134	0.000698	-2521600.472
1852700	2	11	0.001121	0.000718	-2521388.426
1852800	2	11	0.001171	0.000721	-2521473.766
1852900	2	11	0.001176	0.000728	-2521483.116
1853000	2	11	0.001188	0.000726	-2521541.534
1853100	2	11	0.001181	0.000721	-2521448.801
1853200	2	11	0.001171	0.000711	-2521357.792
1853300	2	11	0.001161	0.000726	-2521527.437
1853400	2	11	0.001160	0.000709	-2521372.229
1853500	2	11	0.001151	0.000733	-2521411.072
1853600	2	11	0.001128	0.000722	-2521260.223
1853700	2	11	0.001122	0.000729	-2521335.971
1853800	2	11	0.001164	0.000685	-2521310.867
1853900	2	11	0.001141	0.000707	-2521315.083
1854000	2	11	0.001136	0.000717	-2521413.597
1854100	2	11	0.001165	0.000715	-2521393.967
1854200	2	11	0.001140	0.000693	-2521345.154
1854300	2	11	0.001112	0.000708	-2521466.155
1854400	2	11	0.001142	0.000706	-2521359.226
1854500	2	11	0.001158	0.000706	-2521370.743
1854600	2	11	0.001123	0.000705	-2521286.020
1854700	2	11	0.001122	0.000728	-2521235.918
1854800	2	11	0.001117	0.000704	-2521213.676
1854900	2	11	0.001101	0.000728	-2521371.852
1855000	2	11	0.001119	0.000727	-2521430.184
1855100	2	11	0.001141	0.000710	-2521379.011
1855200	2	11	0.001128	0.000708	-2521355.305
1855300	2	11	0.001135	0.000709	-2521301.396
1855400	2	11	0.001180	0.000711	-2521443.244
1855500	2	11	0.001174	0.000730	-2521411.980
1855600	2	11	0.001138	0.000744	-2521364.842
1855700	2	11	0.001161	0.000704	-2521517.651
1855800	2	11	0.001161	0.000711	-2521504.791
1855900	2	11	0.001148	0.000669	-2521414.055
1856000	2	11	0.001169	0.000721	-2521318.199
1856100	2	11	0.001175	0.000749	-2521487.644
1856200	2	11	0.001193	0.000729	-2521375.274
1856300	2	11	0.001149	0.000725	-2521534.539
1856400	2	11	0.001132	0.000717	-2521261.870
1856500	2	11	0.001123	0.000710	-2521411.039
1856600	2	11	0.001130	0.000739	-2521492.202
1856700	2	11	0.001179	0.000723	-2521332.824
1856800	2	11	0.001122	0.000699	-2521299.996
1856900	2	11	0.001149	0.000718	-2521518.819
1857000	2	11	0.001169	0.000712	-2521494.123
1857100	2	11	0.001165	0.000736	-2521682.872
1857200	2	11	0.001139	0.000721	-2521448.541
1857300	2	11	0.001164	0.000692	-2521531.727
1857400	2	11	0.001185	0.000697	-2521471.750
1857500	2	11	0.001113	0.000716	-2521291.863
1857600	2	11	0.001101	0.000696	-2521358.481
1857700	2	11	0.001125	0.000687	-2521260.602
1857800	2	11	0.001147	0.000722	-2521499.896
1857900	2	11	0.001145	0.000696	-2521356.553
1858000	2	11	0.001137	0.000729	-2521335.316
1858100	2	11	0.001144	0.000719	-2521351.112
1858200	2	11	0.001160	0.000725	-2521524.734
1858300	2	11	0.001156	0.000696	-2521457.578
1858400	2	11	0.001108	0.000700	-2521392.459
1858500	2	11	0.001107	0.000713	-2521173.127
1858600	2	11	0.001133	0.000717	-2521458.166
1858700	2	11	0.001115	0.000728	-2521336.548
1858800	2	11	0.001147	0.000736	-2521620.357
1858900	2	11	0.001140	0.000696	-2521359.083
1859000	2	11	0.001124	0.000703	-2521452.278
1859100	2	11	0.001093	0.000694	-2521305.348
1859200	2	11	0.001124	0.000705	-2521145.972
1859300	2	11	0.001164	0.000704	-2521297.787
1859400	2	11	0.001163	0.000710	-2521444.476
1859500	2	11	0.001201	0.000720	-2521598.500
1859600	2	11	0.001188	0.000713	-2521350.450
1859700	2	11	0.001149	0.000710	-2521562.593
1859800	2	11	0.001150	0.000716	-2521583.893
1859900	2	11	0.001165	0.000723	-2521409.755
1860000	2	11	0.001155	0.000708	-2521436.267
1860100	2	11	0.001159	0.000695	-2521298.601
1860200	2	11	0.001173	0.000695	-2521442.043
1860300	2	11	0.001184	0.000731	-2521522.366
1860400	2	11	0.001134	0.000680	-2521274.618
1860500	2	11	0.001146	0.000718	-2521542.225
1860600	2	11	0.001149	0.000745	-2521544.112
1860700	2	11	0.001147	0.000715	-2521278.549
1860800	2	11	0.001179	0.000722	-2521403.858
1860900	2	11	0.001147	0.000701	-2521349.851
1861000	2	11	0.001154	0.000698	-2521377.005
1861100	2	11	0.001187	0.000711	-2521530.744
1861200	2	11	0.001161	0.000710	-2521383.388
1861300	2	11	0.001137	0.000739	-2521367.210
1861400	2	11	0.001132	0.000731	-2521428.520
1861500	2	11	0.001163	0.000718	-2521388.968
1861600	2	11	0.001121	0.000721	-2521345.031
1861700	2	11	0.001171	0.000715	-2521425.559
1861800	2	11	0.001128	0.000696	-2521472.377
1861900	2	11	0.001191	0.000755	-2521627.323
1862000	2	11	0.001173	0.000743	-2521562.463
1862100	2	11	0.001184	0.000735	-2521570.713
1862200	2	11	0.001131	0.000719	-2521229.212
1862300	2	11	0.001114	0.000728	-2521524.506
1862400	2	11	0.001111	0.000704	-2521167.953
1862500	2	11	0.001125	0.000697	-2521344.154
1862600	2	11	0.001155	0.000706	-2521322.695
1862700	2	11	0.001168	0.000708	-2521469.622
1862800	2	11	0.001167	0.000705	-2521395.996
1862900	2	11	0.001146	0.000736	-2521498.364
1863000	2	11	0.001157	0.000736	-2521361.534
1863100	2	11	0.001125	0.000729	-2521585.301
1863200	2	11	0.001140	0.000704	-2521364.873
1863300	2	11	0.001141	0.000691	-2521292.689
1863400	2	11	0.001137	0.000692	-2521298.465
1863500	2	11	0.001128	0.000716	-2521297.473
1863600	2	11	0.001155	0.000723	-2521596.702
1863700	2	11	0.001142	0.000682	-2521453.504
1863800	2	11	0.001169	0.000735	-2521445.167
1863900	2	11	0.001166	0.000684	-2521434.679
1864000	2	11	0.001150	0.000720	-2521367.317
1864100	2	11	0.001160	0.000708	-2521049.828
1864200	2	11	0.001148	0.000736	-2521309.880
1864300	2	11	0.001145	0.000689	-2521384.268
1864400	2	11	0.001151	0.000721	-2521465.466
1864500	2	11	0.001130	0.000718	-2521422.668
1864600	2	11	0.001154	0.000741	-2521635.616
1864700	2	11	0.001154	0.000700	-2521150.265
1864800	2	11	0.001169	0.000710	-2521270.684
1864900	2	11	0.001161	0.000696	-2521530.246
1865000	2	11	0.001161	0.000720	-2521447.911
1865100	2	11	0.001191	0.000699	-2521495.424
1865200	2	11	0.001136	0.000709	-2521313.578
1865300	2	11	0.001144	0.000707	-2521384.916
1865400	2	11	0.001150	0.000741	-2521365.605
1865500	2	11	0.001163	0.000697	-2521472.154
1865600	2	11	0.001186	0.000696	-2521262.637
1865700	2	11	0.001158	0.000750	-2521390.593
1865800	2	11	0.001119	0.000738	-2521340.653
1865900	2	11	0.001136	0.000728	-2521387.323
1866000	2	11	0.001120	0.000726	-2521452.068
1866100	2	11	0.001152	0.000714	-2521318.398
1866200	2	11	0.001156	0.000696	-2521256.193
1866300	2	11	0.001151	0.000709	-2521224.045
1866400	2	11	0.001162	0.000727	-2521419.926
1866500	2	11	0.001132	0.000743	-2521332.844
1866600	2	11	0.001183	0.000718	-2521377.356
1866700	2	11	0.001150	0.000721	-2521475.706
1866800	2	11	0.001136	0.000707	-2521378.650
1866900	2	11	0.001158	0.000737	-2521542.387
1867000	2	11	0.001162	0.000716	-2521310.912
1867100	2	11	0.001187	0.000731	-2521374.713
1867200	2	11	0.001146	0.000721	-2521366.452
1867300	2	11	0.001161	0.000709	-2521183.720
1867400	2	11	0.001151	0.000671	-2521195.425
1867500	2	11	0.001204	0.000748	-2521429.764
1867600	2	11	0.001177	0.000686	-2521377.161
1867700	2	11	0.001168	0.000702	-2521511.593
1867800	2	11	0.001154	0.000748	-2521562.420
1867900	2	11	0.001174	0.000686	-2521305.504
1868000	2	11	0.001167	0.000688	-2521472.473
1868100	2	11	0.001143	0.000699	-2521316.381
1868200	2	11	0.001165	0.000689	-2521262.620
1868300	2	11	0.001156	0.000679	-2521359.266
1868400	2	11	0.001134	0.000719	-2521254.189
1868500	2	11	0.001166	0.000714	-2521395.028
1868600	2	11	0.001161	0.000699	-2521387.629
1868700	2	11	0.001172	0.000715	-2521476.298
1868800	2	11	0.001143	0.000702	-2521472.482
1868900	2	11	0.001130	0.000714	-2521375.865
1869000	2	11	0.001132	0.000704	-2521363.640
1869100	2	11	0.001149	0.000711	-2521423.668
1869200	2	11	0.001159	0.000720	-2521381.434
1869300	2	11	0.001129	0.000736	-2521256.177
1869400	2	11	0.001146	0.000708	-2521492.870
1869500	2	11	0.001176	0.000708	-2521409.589
1869600	2	11	0.001158	0.000711	-2521229.416
1869700	2	11	0.001145	0.000714	-2521408.939
1869800	2	11	0.001142	0.000729	-2521213.692
1869900	2	11	0.001127	0.000734	-2521303.907
1870000	2	11	0.001142	0.000705	-2521293.072
1870100	2	11	0.001146	0.000716	-2521539.268
1870200	2	11	0.001150	0.000693	-2521541.629
1870300	2	11	0.001155	0.000739	-2521317.127
1870400	2	11	0.001161	0.000677	-2521295.848
1870500	2	11	0.001128	0.000697	-2521239.488
1870600	2	11	0.001140	0.000729	-2521453.484
1870700	2	11	0.001161	0.000735	-2521344.649
1870800	2	11	0.001186	0.000727	-2521489.314
1870900	2	11	0.001174	0.000731	-2521444.052
1871000	2	11	0.001150	0.000706	-2521536.177
1871100	2	11	0.001175	0.000720	-2521484.494
1871200	2	11	0.001175	0.000721	-2521490.283
1871300	2	11	0.001136	0.000700	-2521372.768
1871400	2	11	0.001155	0.000727	-2521607.326
1871500	2	11	0.001202	0.000737	-2521375.255
1871600	2	11	0.001140	0.000693	-2521380.164
1871700	2	11	0.001154	0.000718	-2521391.115
1871800	2	11	0.001130	0.000698	-2521413.607
1871900	2	11	0.001149	0.000714	-2521377.023
1872000	2	11	0.001149	0.000709	-2521419.063
1872100	2	11	0.001129	0.000704	-2521308.675
1872200	2	11	0.001141	0.000730	-2521414.433
1872300	2	11	0.001127	0.000721	-2521309.744
1872400	2	11	0.001123	0.000731	-2521468.503
1872500	2	11	0.001144	0.000724	-2521429.431
1872600	2	11	0.001142	0.000718	-2521320.013
1872700	2	11	0.001146	0.000703	-2521310.833
1872800	2	11	0.001164	0.000716	-2521347.627
1872900	2	11	0.001145	0.000709	-2521270.881
1873000	2	11	0.001190	0.000718	-2521595.993
1873100	2	11	0.001154	0.000723	-2521532.628
1873200	2	11	0.001161	0.000698	-2521394.605
1873300	2	11	0.001141	0.000723	-2521357.548
1873400	2	11	0.001130	0.000744	-2521238.756
1873500	2	11	0.001143	0.000706	-2521268.866
1873600	2	11	0.001150	0.000720	-2521368.642
1873700	2	11	0.001143	0.000729	-2521359.574
1873800	2	11	0.001125	0.000743	-2521349.665
1873900	2	11	0.001157	0.000676	-2521352.554
1874000	2	11	0.001156	0.000733	-2521598.257
1874100	2	11	0.001167	0.000739	-2521366.692
1874200	2	11	0.001171	0.000715	-2521413.044
1874300	2	11	0.001187	0.000726	-2521299.497
1874400	2	11	0.001172	0.000744	-2521534.558
1874500	2	11	0.001193	0.000724	-2521542.802
1874600	2	11	0.001144	0.000729	-2521399.032
1874700	2	11	0.001197	0.000747	-2521556.807
1874800	2	11	0.001164	0.000720	-2521505.647
1874900	2	11	0.001124	0.000694	-2521544.664
1875000	2	11	0.001134	0.000702	-2521452.528
1875100	2	11	0.001147	0.000722	-2521530.480
1875200	2	11	0.001185	0.000725	-2521442.779
1875300	2	11	0.001171	0.000703	-2521459.057
1875400	2	11	0.001157	0.000725	-2521433.573
1875500	2	11	0.001158	0.000712	-2521308.159
1875600	2	11	0.001170	0.000703	-2521240.793
1875700	2	11	0.001152	0.000707	-2521440.546
1875800	2	11	0.001178	0.000690	-2521262.637
1875900	2	11	0.001179	0.000704	-2521371.747
1876000	2	11	0.001180	0.000700	-2521411.127
1876100	2	11	0.001155	0.000709	-2521364.801
1876200	2	11	0.001219	0.000755	-2521654.862
1876300	2	11	0.001134	0.000704	-2521405.297
1876400	2	11	0.001147	0.000703	-2521497.089
1876500	2	11	0.001135	0.000731	-2521471.558
1876600	2	11	0.001165	0.000757	-2521393.294
1876700	2	11	0.001180	0.000747	-2521550.346
1876800	2	11	0.001164	0.000718	-2521503.408
1876900	2	11	0.001167	0.000715	-2521579.323
1877000	2	11	0.001144	0.000728	-2521484.974
