Gen	np	tree	lnL
1554000	2	11	0.001135	0.000738	-2521494.250
1554100	2	11	0.001135	0.000702	-2521489.476
1554200	2	11	0.001136	0.000700	-2521488.983
1554300	2	11	0.001115	0.000687	-2521304.224
1554400	2	11	0.001158	0.000696	-2521350.929
1554500	2	11	0.001150	0.000716	-2521443.725
1554600	2	11	0.001149	0.000708	-2521328.618
1554700	2	11	0.001156	0.000755	-2521495.160
1554800	2	11	0.001145	0.000700	-2521437.649
1554900	2	11	0.001137	0.000697	-2521564.104
1555000	2	11	0.001138	0.000678	-2521384.727
1555100	2	11	0.001127	0.000714	-2521414.233
1555200	2	11	0.001132	0.000698	-2521363.430
1555300	2	11	0.001107	0.000723	-2521353.673
1555400	2	11	0.001123	0.000710	-2521363.888
1555500	2	11	0.001112	0.000707	-2521320.232
1555600	2	11	0.001145	0.000698	-2521382.572
1555700	2	11	0.001181	0.000740	-2521464.573
1555800	2	11	0.001133	0.000689	-2521438.183
1555900	2	11	0.001189	0.000725	-2521570.545
1556000	2	11	0.001159	0.000709	-2521343.430
1556100	2	11	0.001149	0.000705	-2521442.572
1556200	2	11	0.001150	0.000743	-2521413.965
1556300	2	11	0.001137	0.000730	-2521403.460
1556400	2	11	0.001152	0.000686	-2521512.135
1556500	2	11	0.001122	0.000740	-2521508.397
1556600	2	11	0.001161	0.000689	-2521317.952
1556700	2	11	0.001156	0.000692	-2521447.842
1556800	2	11	0.001191	0.000705	-2521431.486
1556900	2	11	0.001174	0.000710	-2521397.188
1557000	2	11	0.001157	0.000682	-2521403.373
1557100	2	11	0.001151	0.000728	-2521548.016
1557200	2	11	0.001162	0.000704	-2521535.240
1557300	2	11	0.001155	0.000725	-2521394.992
1557400	2	11	0.001121	0.000707	-2521393.895
1557500	2	11	0.001152	0.000697	-2521393.747
1557600	2	11	0.001173	0.000710	-2521537.839
1557700	2	11	0.001161	0.000726	-2521527.032
1557800	2	11	0.001154	0.000712	-2521560.253
1557900	2	11	0.001165	0.000727	-2521516.367
1558000	2	11	0.001139	0.000725	-2521667.207
1558100	2	11	0.001138	0.000737	-2521382.665
1558200	2	11	0.001117	0.000708	-2521417.932
1558300	2	11	0.001155	0.000716	-2521618.330
1558400	2	11	0.001168	0.000694	-2521445.859
1558500	2	11	0.001172	0.000715	-2521451.194
1558600	2	11	0.001168	0.000702	-2521401.473
1558700	2	11	0.001171	0.000727	-2521535.379
1558800	2	11	0.001172	0.000710	-2521417.427
1558900	2	11	0.001157	0.000726	-2521699.553
1559000	2	11	0.001177	0.000725	-2521445.070
1559100	2	11	0.001179	0.000717	-2521486.213
1559200	2	11	0.001169	0.000699	-2521472.688
1559300	2	11	0.001125	0.000732	-2521403.655
1559400	2	11	0.001128	0.000707	-2521382.857
1559500	2	11	0.001165	0.000708	-2521384.405
1559600	2	11	0.001182	0.000710	-2521468.077
1559700	2	11	0.001121	0.000720	-2521432.118
1559800	2	11	0.001173	0.000736	-2521263.871
1559900	2	11	0.001122	0.000710	-2521663.301
1560000	2	11	0.001160	0.000714	-2521357.361
1560100	2	11	0.001160	0.000738	-2521570.286
1560200	2	11	0.001126	0.000712	-2521442.128
1560300	2	11	0.001154	0.000704	-2521505.692
1560400	2	11	0.001144	0.000726	-2521551.382
1560500	2	11	0.001132	0.000713	-2521457.873
1560600	2	11	0.001148	0.000686	-2521410.123
1560700	2	11	0.001170	0.000701	-2521518.642
1560800	2	11	0.001159	0.000714	-2521556.596
1560900	2	11	0.001178	0.000706	-2521443.477
1561000	2	11	0.001149	0.000707	-2521384.292
1561100	2	11	0.001155	0.000711	-2521523.792
1561200	2	11	0.001142	0.000677	-2521381.851
1561300	2	11	0.001147	0.000722	-2521600.807
1561400	2	11	0.001166	0.000738	-2521418.221
1561500	2	11	0.001136	0.000719	-2521451.659
1561600	2	11	0.001168	0.000718	-2521425.817
1561700	2	11	0.001176	0.000708	-2521626.375
1561800	2	11	0.001199	0.000722	-2521492.154
1561900	2	11	0.001173	0.000700	-2521634.653
1562000	2	11	0.001153	0.000703	-2521333.233
1562100	2	11	0.001155	0.000726	-2521519.339
1562200	2	11	0.001108	0.000720	-2521575.671
1562300	2	11	0.001154	0.000710	-2521321.774
1562400	2	11	0.001151	0.000716	-2521402.321
1562500	2	11	0.001140	0.000718	-2521630.743
1562600	2	11	0.001117	0.000729	-2521363.784
1562700	2	11	0.001173	0.000701	-2521485.454
1562800	2	11	0.001136	0.000699	-2521391.933
1562900	2	11	0.001156	0.000694	-2521399.637
1563000	2	11	0.001146	0.000705	-2521521.132
1563100	2	11	0.001114	0.000701	-2521119.837
1563200	2	11	0.001154	0.000708	-2521403.568
1563300	2	11	0.001128	0.000725	-2521575.945
1563400	2	11	0.001178	0.000731	-2521550.306
1563500	2	11	0.001159	0.000728	-2521449.026
1563600	2	11	0.001133	0.000726	-2521507.577
1563700	2	11	0.001153	0.000730	-2521407.215
1563800	2	11	0.001140	0.000731	-2521544.745
1563900	2	11	0.001181	0.000699	-2521282.312
1564000	2	11	0.001190	0.000703	-2521348.901
1564100	2	11	0.001164	0.000717	-2521501.985
1564200	2	11	0.001176	0.000695	-2521471.193
1564300	2	11	0.001182	0.000689	-2521375.682
1564400	2	11	0.001145	0.000692	-2521285.744
1564500	2	11	0.001163	0.000699	-2521424.874
1564600	2	11	0.001166	0.000710	-2521494.362
1564700	2	11	0.001183	0.000713	-2521465.985
1564800	2	11	0.001178	0.000715	-2521402.577
1564900	2	11	0.001123	0.000703	-2521340.994
1565000	2	11	0.001166	0.000725	-2521476.694
1565100	2	11	0.001180	0.000680	-2521332.303
1565200	2	11	0.001151	0.000705	-2521395.901
1565300	2	11	0.001130	0.000707	-2521481.498
1565400	2	11	0.001171	0.000702	-2521393.338
1565500	2	11	0.001180	0.000700	-2521419.921
1565600	2	11	0.001146	0.000744	-2521428.674
1565700	2	11	0.001149	0.000727	-2521489.237
1565800	2	11	0.001157	0.000730	-2521481.356
1565900	2	11	0.001140	0.000709	-2521378.482
1566000	2	11	0.001158	0.000696	-2521512.400
1566100	2	11	0.001141	0.000707	-2521594.941
1566200	2	11	0.001137	0.000690	-2521214.952
1566300	2	11	0.001187	0.000688	-2521375.090
1566400	2	11	0.001159	0.000707	-2521417.094
1566500	2	11	0.001175	0.000712	-2521547.725
1566600	2	11	0.001143	0.000751	-2521509.307
1566700	2	11	0.001178	0.000685	-2521530.713
1566800	2	11	0.001129	0.000698	-2521465.630
1566900	2	11	0.001136	0.000710	-2521455.953
1567000	2	11	0.001125	0.000699	-2521401.540
1567100	2	11	0.001153	0.000727	-2521433.041
1567200	2	11	0.001167	0.000729	-2521568.267
1567300	2	11	0.001131	0.000693	-2521397.347
1567400	2	11	0.001166	0.000698	-2521570.798
1567500	2	11	0.001161	0.000706	-2521435.497
1567600	2	11	0.001128	0.000719	-2521423.552
1567700	2	11	0.001159	0.000731	-2521566.054
1567800	2	11	0.001170	0.000766	-2521642.380
1567900	2	11	0.001199	0.000699	-2521593.090
1568000	2	11	0.001196	0.000736	-2521516.108
1568100	2	11	0.001164	0.000706	-2521480.548
1568200	2	11	0.001144	0.000690	-2521361.318
1568300	2	11	0.001146	0.000725	-2521303.086
1568400	2	11	0.001169	0.000711	-2521506.879
1568500	2	11	0.001178	0.000743	-2521603.363
1568600	2	11	0.001145	0.000759	-2521579.464
1568700	2	11	0.001112	0.000700	-2521396.955
1568800	2	11	0.001145	0.000699	-2521271.799
1568900	2	11	0.001148	0.000724	-2521528.670
1569000	2	11	0.001112	0.000739	-2521555.902
1569100	2	11	0.001146	0.000720	-2521573.164
1569200	2	11	0.001149	0.000707	-2521332.360
1569300	2	11	0.001163	0.000718	-2521411.200
1569400	2	11	0.001139	0.000703	-2521390.181
1569500	2	11	0.001164	0.000738	-2521699.540
1569600	2	11	0.001144	0.000700	-2521429.475
1569700	2	11	0.001157	0.000701	-2521469.566
1569800	2	11	0.001168	0.000722	-2521578.628
1569900	2	11	0.001190	0.000733	-2521493.181
1570000	2	11	0.001179	0.000734	-2521555.634
1570100	2	11	0.001136	0.000743	-2521277.023
1570200	2	11	0.001123	0.000708	-2521368.887
1570300	2	11	0.001151	0.000736	-2521541.156
1570400	2	11	0.001140	0.000715	-2521414.670
1570500	2	11	0.001128	0.000717	-2521370.647
1570600	2	11	0.001187	0.000727	-2521368.381
1570700	2	11	0.001132	0.000716	-2521363.275
1570800	2	11	0.001131	0.000709	-2521340.410
1570900	2	11	0.001125	0.000684	-2521471.106
1571000	2	11	0.001155	0.000710	-2521542.477
1571100	2	11	0.001120	0.000704	-2521619.502
1571200	2	11	0.001160	0.000714	-2521330.826
1571300	2	11	0.001133	0.000728	-2521574.636
1571400	2	11	0.001132	0.000713	-2521465.915
1571500	2	11	0.001159	0.000719	-2521388.926
1571600	2	11	0.001165	0.000680	-2521407.779
1571700	2	11	0.001193	0.000735	-2521382.202
1571800	2	11	0.001173	0.000709	-2521560.922
1571900	2	11	0.001157	0.000722	-2521685.715
1572000	2	11	0.001147	0.000711	-2521352.772
1572100	2	11	0.001139	0.000700	-2521292.185
1572200	2	11	0.001140	0.000684	-2521457.144
1572300	2	11	0.001109	0.000698	-2521305.256
1572400	2	11	0.001131	0.000731	-2521375.901
1572500	2	11	0.001176	0.000728	-2521511.526
1572600	2	11	0.001136	0.000717	-2521512.900
1572700	2	11	0.001167	0.000698	-2521434.020
1572800	2	11	0.001146	0.000728	-2521422.788
1572900	2	11	0.001113	0.000725	-2521452.489
1573000	2	11	0.001116	0.000723	-2521435.712
1573100	2	11	0.001143	0.000722	-2521512.280
1573200	2	11	0.001152	0.000724	-2521364.194
1573300	2	11	0.001117	0.000738	-2521676.179
1573400	2	11	0.001111	0.000720	-2521471.342
1573500	2	11	0.001138	0.000716	-2521473.718
1573600	2	11	0.001158	0.000717	-2521446.796
1573700	2	11	0.001152	0.000697	-2521306.531
1573800	2	11	0.001116	0.000722	-2521465.544
1573900	2	11	0.001147	0.000707	-2521249.341
1574000	2	11	0.001130	0.000710	-2521274.105
1574100	2	11	0.001148	0.000703	-2521455.327
1574200	2	11	0.001186	0.000726	-2521632.057
1574300	2	11	0.001150	0.000751	-2521569.076
1574400	2	11	0.001161	0.000723	-2521520.074
1574500	2	11	0.001181	0.000710	-2521510.183
1574600	2	11	0.001149	0.000692	-2521370.419
1574700	2	11	0.001173	0.000693	-2521379.375
1574800	2	11	0.001130	0.000690	-2521292.611
1574900	2	11	0.001165	0.000733	-2521660.419
1575000	2	11	0.001149	0.000696	-2521469.412
1575100	2	11	0.001177	0.000727	-2521528.862
1575200	2	11	0.001183	0.000714	-2521600.598
1575300	2	11	0.001159	0.000725	-2521406.018
1575400	2	11	0.001143	0.000739	-2521509.108
1575500	2	11	0.001160	0.000706	-2521349.530
1575600	2	11	0.001142	0.000719	-2521477.811
1575700	2	11	0.001111	0.000689	-2521311.412
1575800	2	11	0.001142	0.000703	-2521450.204
1575900	2	11	0.001141	0.000714	-2521443.483
1576000	2	11	0.001154	0.000743	-2521475.479
1576100	2	11	0.001151	0.000717	-2521471.384
1576200	2	11	0.001128	0.000718	-2521430.351
1576300	2	11	0.001139	0.000715	-2521434.296
1576400	2	11	0.001158	0.000722	-2521430.416
1576500	2	11	0.001161	0.000717	-2521552.352
1576600	2	11	0.001152	0.000716	-2521590.486
1576700	2	11	0.001148	0.000728	-2521385.508
1576800	2	11	0.001145	0.000733	-2521400.734
1576900	2	11	0.001117	0.000722	-2521448.784
1577000	2	11	0.001171	0.000737	-2521304.588
1577100	2	11	0.001193	0.000707	-2521414.016
1577200	2	11	0.001144	0.000685	-2521401.696
1577300	2	11	0.001136	0.000723	-2521600.421
1577400	2	11	0.001136	0.000679	-2521472.961
1577500	2	11	0.001151	0.000731	-2521427.541
1577600	2	11	0.001176	0.000715	-2521488.885
1577700	2	11	0.001178	0.000719	-2521620.474
1577800	2	11	0.001179	0.000726	-2521522.177
1577900	2	11	0.001159	0.000707	-2521594.735
1578000	2	11	0.001145	0.000718	-2521428.477
1578100	2	11	0.001126	0.000686	-2521391.409
1578200	2	11	0.001149	0.000713	-2521506.842
1578300	2	11	0.001139	0.000706	-2521409.937
1578400	2	11	0.001158	0.000705	-2521565.136
1578500	2	11	0.001138	0.000702	-2521269.576
1578600	2	11	0.001174	0.000723	-2521264.872
1578700	2	11	0.001138	0.000714	-2521445.105
1578800	2	11	0.001163	0.000693	-2521206.428
1578900	2	11	0.001147	0.000713	-2521577.871
1579000	2	11	0.001149	0.000730	-2521743.963
1579100	2	11	0.001141	0.000696	-2521385.908
1579200	2	11	0.001140	0.000697	-2521420.568
1579300	2	11	0.001142	0.000708	-2521193.953
1579400	2	11	0.001174	0.000723	-2521584.806
1579500	2	11	0.001154	0.000706	-2521535.761
1579600	2	11	0.001166	0.000717	-2521460.135
1579700	2	11	0.001159	0.000719	-2521579.438
1579800	2	11	0.001166	0.000701	-2521690.388
1579900	2	11	0.001139	0.000710	-2521523.144
1580000	2	11	0.001161	0.000704	-2521348.639
1580100	2	11	0.001159	0.000690	-2521304.911
1580200	2	11	0.001155	0.000708	-2521473.381
1580300	2	11	0.001152	0.000720	-2521245.525
1580400	2	11	0.001132	0.000731	-2521500.979
1580500	2	11	0.001147	0.000712	-2521602.839
1580600	2	11	0.001150	0.000716	-2521526.312
1580700	2	11	0.001177	0.000711	-2521618.972
1580800	2	11	0.001143	0.000728	-2521353.267
1580900	2	11	0.001140	0.000708	-2521429.561
1581000	2	11	0.001165	0.000723	-2521515.469
1581100	2	11	0.001137	0.000726	-2521359.868
1581200	2	11	0.001117	0.000693	-2521546.059
1581300	2	11	0.001146	0.000693	-2521521.862
1581400	2	11	0.001147	0.000714	-2521355.762
1581500	2	11	0.001124	0.000706	-2521288.425
1581600	2	11	0.001131	0.000742	-2521252.535
1581700	2	11	0.001141	0.000703	-2521318.659
1581800	2	11	0.001150	0.000706	-2521450.543
1581900	2	11	0.001171	0.000712	-2521429.779
1582000	2	11	0.001174	0.000720	-2521477.811
1582100	2	11	0.001152	0.000678	-2521295.086
1582200	2	11	0.001168	0.000738	-2521377.300
1582300	2	11	0.001131	0.000736	-2521438.269
1582400	2	11	0.001148	0.000695	-2521447.232
1582500	2	11	0.001129	0.000697	-2521357.825
1582600	2	11	0.001151	0.000693	-2521424.163
1582700	2	11	0.001176	0.000720	-2521341.761
1582800	2	11	0.001169	0.000716	-2521524.297
1582900	2	11	0.001158	0.000702	-2521558.710
1583000	2	11	0.001155	0.000713	-2521408.933
1583100	2	11	0.001158	0.000717	-2521512.511
1583200	2	11	0.001134	0.000741	-2521373.782
1583300	2	11	0.001156	0.000701	-2521460.489
1583400	2	11	0.001149	0.000723	-2521595.785
1583500	2	11	0.001133	0.000717	-2521438.129
1583600	2	11	0.001116	0.000709	-2521548.494
1583700	2	11	0.001128	0.000708	-2521574.692
1583800	2	11	0.001115	0.000695	-2521271.584
1583900	2	11	0.001141	0.000712	-2521496.985
1584000	2	11	0.001144	0.000734	-2521510.177
1584100	2	11	0.001127	0.000709	-2521302.288
1584200	2	11	0.001156	0.000712	-2521306.906
1584300	2	11	0.001167	0.000748	-2521575.946
1584400	2	11	0.001177	0.000714	-2521609.379
1584500	2	11	0.001185	0.000729	-2521540.816
1584600	2	11	0.001161	0.000695	-2521432.806
1584700	2	11	0.001125	0.000718	-2521353.855
1584800	2	11	0.001163	0.000725	-2521442.969
1584900	2	11	0.001148	0.000711	-2521556.027
1585000	2	11	0.001164	0.000742	-2521517.592
1585100	2	11	0.001199	0.000747	-2521594.770
1585200	2	11	0.001173	0.000706	-2521459.146
1585300	2	11	0.001138	0.000708	-2521471.527
1585400	2	11	0.001162	0.000715	-2521425.002
1585500	2	11	0.001123	0.000712	-2521322.713
1585600	2	11	0.001165	0.000731	-2521492.198
1585700	2	11	0.001133	0.000729	-2521411.877
1585800	2	11	0.001160	0.000750	-2521371.279
1585900	2	11	0.001172	0.000739	-2521608.989
1586000	2	11	0.001161	0.000708	-2521497.126
1586100	2	11	0.001138	0.000706	-2521563.201
1586200	2	11	0.001138	0.000739	-2521445.104
1586300	2	11	0.001136	0.000730	-2521509.536
1586400	2	11	0.001183	0.000745	-2521519.863
1586500	2	11	0.001168	0.000725	-2521454.238
1586600	2	11	0.001141	0.000722	-2521439.034
1586700	2	11	0.001117	0.000671	-2521278.643
1586800	2	11	0.001155	0.000716	-2521497.440
1586900	2	11	0.001135	0.000717	-2521575.475
1587000	2	11	0.001167	0.000695	-2521548.457
1587100	2	11	0.001173	0.000710	-2521478.894
1587200	2	11	0.001148	0.000692	-2521431.498
1587300	2	11	0.001117	0.000696	-2521556.087
1587400	2	11	0.001153	0.000723	-2521384.367
1587500	2	11	0.001169	0.000750	-2521450.956
1587600	2	11	0.001171	0.000716	-2521390.729
1587700	2	11	0.001173	0.000725	-2521535.086
1587800	2	11	0.001158	0.000724	-2521369.317
1587900	2	11	0.001173	0.000720	-2521270.391
1588000	2	11	0.001164	0.000698	-2521491.848
1588100	2	11	0.001111	0.000712	-2521422.686
1588200	2	11	0.001136	0.000729	-2521344.294
1588300	2	11	0.001132	0.000722	-2521423.013
1588400	2	11	0.001154	0.000712	-2521432.204
1588500	2	11	0.001128	0.000705	-2521476.179
1588600	2	11	0.001141	0.000701	-2521350.912
1588700	2	11	0.001134	0.000729	-2521327.799
1588800	2	11	0.001162	0.000735	-2521510.103
1588900	2	11	0.001166	0.000695	-2521431.745
1589000	2	11	0.001169	0.000703	-2521549.175
1589100	2	11	0.001172	0.000727	-2521436.111
1589200	2	11	0.001146	0.000692	-2521510.753
1589300	2	11	0.001144	0.000708	-2521564.798
1589400	2	11	0.001143	0.000684	-2521388.190
1589500	2	11	0.001118	0.000737	-2521356.327
1589600	2	11	0.001156	0.000677	-2521325.142
1589700	2	11	0.001160	0.000708	-2521474.010
1589800	2	11	0.001136	0.000723	-2521523.651
1589900	2	11	0.001142	0.000647	-2521242.927
1590000	2	11	0.001157	0.000690	-2521475.018
1590100	2	11	0.001151	0.000712	-2521429.379
1590200	2	11	0.001173	0.000746	-2521389.320
1590300	2	11	0.001142	0.000715	-2521341.505
1590400	2	11	0.001170	0.000691	-2521428.755
1590500	2	11	0.001145	0.000670	-2521283.189
1590600	2	11	0.001152	0.000750	-2521322.737
1590700	2	11	0.001127	0.000739	-2521554.271
1590800	2	11	0.001144	0.000724	-2521389.870
1590900	2	11	0.001182	0.000712	-2521478.922
1591000	2	11	0.001172	0.000720	-2521615.818
1591100	2	11	0.001128	0.000727	-2521404.017
1591200	2	11	0.001157	0.000679	-2521287.046
1591300	2	11	0.001150	0.000747	-2521502.832
1591400	2	11	0.001185	0.000700	-2521304.321
1591500	2	11	0.001149	0.000718	-2521418.245
1591600	2	11	0.001144	0.000721	-2521618.242
1591700	2	11	0.001138	0.000713	-2521378.875
1591800	2	11	0.001140	0.000693	-2521286.141
1591900	2	11	0.001152	0.000674	-2521452.608
1592000	2	11	0.001148	0.000733	-2521436.052
1592100	2	11	0.001142	0.000691	-2521521.403
1592200	2	11	0.001148	0.000721	-2521409.995
1592300	2	11	0.001115	0.000706	-2521377.846
1592400	2	11	0.001186	0.000722	-2521397.416
1592500	2	11	0.001166	0.000703	-2521605.183
1592600	2	11	0.001159	0.000756	-2521440.557
1592700	2	11	0.001109	0.000741	-2521509.127
1592800	2	11	0.001149	0.000729	-2521501.028
1592900	2	11	0.001188	0.000713	-2521420.477
1593000	2	11	0.001135	0.000688	-2521452.161
1593100	2	11	0.001138	0.000711	-2521526.658
1593200	2	11	0.001151	0.000707	-2521501.120
1593300	2	11	0.001142	0.000720	-2521593.572
1593400	2	11	0.001138	0.000719	-2521419.723
1593500	2	11	0.001177	0.000731	-2521673.663
1593600	2	11	0.001163	0.000740	-2521511.683
1593700	2	11	0.001153	0.000740	-2521630.017
1593800	2	11	0.001180	0.000750	-2521750.063
1593900	2	11	0.001168	0.000714	-2521586.123
1594000	2	11	0.001162	0.000719	-2521480.844
1594100	2	11	0.001158	0.000698	-2521523.026
1594200	2	11	0.001135	0.000705	-2521523.589
1594300	2	11	0.001095	0.000686	-2521360.481
1594400	2	11	0.001142	0.000712	-2521408.055
1594500	2	11	0.001129	0.000714	-2521324.480
1594600	2	11	0.001176	0.000713	-2521542.730
1594700	2	11	0.001159	0.000712	-2521220.121
1594800	2	11	0.001141	0.000705	-2521246.595
1594900	2	11	0.001176	0.000717	-2521586.615
1595000	2	11	0.001159	0.000703	-2521308.778
1595100	2	11	0.001173	0.000748	-2521516.911
1595200	2	11	0.001189	0.000692	-2521477.375
1595300	2	11	0.001172	0.000729	-2521559.115
1595400	2	11	0.001123	0.000711	-2521253.120
1595500	2	11	0.001149	0.000720	-2521330.952
1595600	2	11	0.001144	0.000716	-2521510.820
1595700	2	11	0.001183	0.000734	-2521738.860
1595800	2	11	0.001191	0.000743	-2521636.127
1595900	2	11	0.001159	0.000700	-2521523.167
1596000	2	11	0.001142	0.000701	-2521486.642
1596100	2	11	0.001162	0.000713	-2521508.643
1596200	2	11	0.001136	0.000709	-2521479.151
1596300	2	11	0.001149	0.000730	-2521478.024
1596400	2	11	0.001154	0.000694	-2521323.423
1596500	2	11	0.001123	0.000706	-2521494.830
1596600	2	11	0.001130	0.000729	-2521443.504
1596700	2	11	0.001183	0.000691	-2521481.535
1596800	2	11	0.001169	0.000718	-2521323.129
1596900	2	11	0.001150	0.000737	-2521543.296
1597000	2	11	0.001158	0.000706	-2521624.734
1597100	2	11	0.001158	0.000717	-2521538.551
1597200	2	11	0.001137	0.000725	-2521397.450
1597300	2	11	0.001129	0.000718	-2521564.827
1597400	2	11	0.001156	0.000737	-2521355.607
1597500	2	11	0.001152	0.000726	-2521408.262
1597600	2	11	0.001151	0.000718	-2521351.242
1597700	2	11	0.001171	0.000692	-2521551.504
1597800	2	11	0.001151	0.000703	-2521636.158
1597900	2	11	0.001169	0.000727	-2521559.308
1598000	2	11	0.001221	0.000739	-2521658.791
1598100	2	11	0.001216	0.000741	-2521682.800
1598200	2	11	0.001192	0.000723	-2521496.539
1598300	2	11	0.001142	0.000697	-2521327.545
1598400	2	11	0.001205	0.000705	-2521670.038
1598500	2	11	0.001134	0.000715	-2521647.916
1598600	2	11	0.001183	0.000673	-2521296.682
1598700	2	11	0.001191	0.000723	-2521464.723
1598800	2	11	0.001152	0.000726	-2521529.560
1598900	2	11	0.001169	0.000711	-2521355.753
1599000	2	11	0.001160	0.000702	-2521392.981
1599100	2	11	0.001171	0.000697	-2521338.615
1599200	2	11	0.001176	0.000724	-2521442.602
1599300	2	11	0.001167	0.000690	-2521322.173
1599400	2	11	0.001168	0.000719	-2521398.177
1599500	2	11	0.001155	0.000697	-2521471.568
1599600	2	11	0.001138	0.000701	-2521314.881
1599700	2	11	0.001151	0.000688	-2521273.074
1599800	2	11	0.001200	0.000687	-2521407.859
1599900	2	11	0.001167	0.000704	-2521541.617
1600000	2	11	0.001175	0.000693	-2521380.564
1600100	2	11	0.001128	0.000707	-2521447.994
1600200	2	11	0.001131	0.000709	-2521408.881
1600300	2	11	0.001145	0.000701	-2521604.626
