Gen	np	tree	lnL
1815800	2	11	0.001140	0.000729	-2521421.819
1815900	2	11	0.001121	0.000719	-2521355.395
1816000	2	11	0.001119	0.000705	-2521209.576
1816100	2	11	0.001174	0.000729	-2521635.532
1816200	2	11	0.001159	0.000731	-2521372.759
1816300	2	11	0.001169	0.000727	-2521445.458
1816400	2	11	0.001158	0.000706	-2521222.689
1816500	2	11	0.001140	0.000751	-2521264.909
1816600	2	11	0.001127	0.000701	-2521371.530
1816700	2	11	0.001147	0.000716	-2521399.513
1816800	2	11	0.001146	0.000716	-2521333.097
1816900	2	11	0.001127	0.000719	-2521406.054
1817000	2	11	0.001144	0.000712	-2521203.889
1817100	2	11	0.001129	0.000682	-2521450.069
1817200	2	11	0.001126	0.000687	-2521433.383
1817300	2	11	0.001184	0.000707	-2521208.379
1817400	2	11	0.001147	0.000706	-2521278.041
1817500	2	11	0.001149	0.000724	-2521492.510
1817600	2	11	0.001183	0.000701	-2521282.773
1817700	2	11	0.001155	0.000705	-2521512.647
1817800	2	11	0.001141	0.000700	-2521224.141
1817900	2	11	0.001117	0.000702	-2521462.770
1818000	2	11	0.001151	0.000723	-2521285.755
1818100	2	11	0.001129	0.000717	-2521253.762
1818200	2	11	0.001127	0.000699	-2521180.780
1818300	2	11	0.001147	0.000715	-2521549.184
1818400	2	11	0.001162	0.000700	-2521411.799
1818500	2	11	0.001159	0.000715	-2521363.534
1818600	2	11	0.001154	0.000722	-2521213.735
1818700	2	11	0.001156	0.000725	-2521488.077
1818800	2	11	0.001144	0.000706	-2521392.015
1818900	2	11	0.001130	0.000707	-2521181.418
1819000	2	11	0.001156	0.000717	-2521406.726
1819100	2	11	0.001137	0.000689	-2521414.746
1819200	2	11	0.001129	0.000700	-2521466.886
1819300	2	11	0.001146	0.000704	-2521444.653
1819400	2	11	0.001160	0.000705	-2521394.240
1819500	2	11	0.001130	0.000723	-2521441.362
1819600	2	11	0.001153	0.000738	-2521406.179
1819700	2	11	0.001165	0.000759	-2521306.873
1819800	2	11	0.001112	0.000674	-2521383.444
1819900	2	11	0.001158	0.000756	-2521494.747
1820000	2	11	0.001130	0.000683	-2521261.805
1820100	2	11	0.001147	0.000718	-2521249.292
1820200	2	11	0.001096	0.000717	-2521242.725
1820300	2	11	0.001138	0.000715	-2521382.139
1820400	2	11	0.001184	0.000717	-2521316.385
1820500	2	11	0.001170	0.000704	-2521409.539
1820600	2	11	0.001117	0.000692	-2521419.115
1820700	2	11	0.001131	0.000704	-2521261.502
1820800	2	11	0.001133	0.000713	-2521281.689
1820900	2	11	0.001140	0.000693	-2521223.079
1821000	2	11	0.001178	0.000725	-2521278.507
1821100	2	11	0.001155	0.000710	-2521448.377
1821200	2	11	0.001108	0.000714	-2521331.770
1821300	2	11	0.001122	0.000700	-2521454.699
1821400	2	11	0.001138	0.000736	-2521384.529
1821500	2	11	0.001126	0.000696	-2521290.513
1821600	2	11	0.001159	0.000736	-2521372.741
1821700	2	11	0.001147	0.000696	-2521491.135
1821800	2	11	0.001161	0.000707	-2521423.009
1821900	2	11	0.001140	0.000695	-2521309.649
1822000	2	11	0.001179	0.000721	-2521416.356
1822100	2	11	0.001140	0.000743	-2521438.878
1822200	2	11	0.001135	0.000715	-2521325.668
1822300	2	11	0.001173	0.000691	-2521330.707
1822400	2	11	0.001132	0.000709	-2521307.560
1822500	2	11	0.001119	0.000690	-2521232.128
1822600	2	11	0.001094	0.000736	-2521320.695
1822700	2	11	0.001132	0.000686	-2521212.162
1822800	2	11	0.001157	0.000691	-2521394.174
1822900	2	11	0.001126	0.000702	-2521357.941
1823000	2	11	0.001163	0.000709	-2521387.571
1823100	2	11	0.001147	0.000717	-2521306.601
1823200	2	11	0.001116	0.000725	-2521288.160
1823300	2	11	0.001127	0.000709	-2521208.060
1823400	2	11	0.001113	0.000710	-2521322.415
1823500	2	11	0.001185	0.000688	-2521302.752
1823600	2	11	0.001161	0.000731	-2521516.781
1823700	2	11	0.001170	0.000718	-2521240.110
1823800	2	11	0.001127	0.000707	-2521394.838
1823900	2	11	0.001116	0.000689	-2521339.633
1824000	2	11	0.001168	0.000686	-2521604.253
1824100	2	11	0.001197	0.000706	-2521523.649
1824200	2	11	0.001138	0.000718	-2521299.212
1824300	2	11	0.001146	0.000687	-2521316.801
1824400	2	11	0.001136	0.000742	-2521504.729
1824500	2	11	0.001120	0.000710	-2521299.114
1824600	2	11	0.001149	0.000708	-2521426.582
1824700	2	11	0.001150	0.000715	-2521514.529
1824800	2	11	0.001133	0.000699	-2521234.315
1824900	2	11	0.001136	0.000705	-2521487.378
1825000	2	11	0.001147	0.000721	-2521243.707
1825100	2	11	0.001141	0.000707	-2521533.665
1825200	2	11	0.001126	0.000706	-2521455.333
1825300	2	11	0.001156	0.000744	-2521378.587
1825400	2	11	0.001146	0.000717	-2521445.081
1825500	2	11	0.001146	0.000727	-2521292.258
1825600	2	11	0.001141	0.000732	-2521447.489
1825700	2	11	0.001119	0.000707	-2521255.699
1825800	2	11	0.001168	0.000717	-2521370.200
1825900	2	11	0.001186	0.000723	-2521310.881
1826000	2	11	0.001139	0.000717	-2521441.333
1826100	2	11	0.001172	0.000695	-2521414.571
1826200	2	11	0.001160	0.000706	-2521322.495
1826300	2	11	0.001173	0.000726	-2521171.828
1826400	2	11	0.001159	0.000695	-2521361.435
1826500	2	11	0.001146	0.000729	-2521381.822
1826600	2	11	0.001147	0.000696	-2521335.004
1826700	2	11	0.001159	0.000706	-2521314.767
1826800	2	11	0.001127	0.000698	-2521482.867
1826900	2	11	0.001133	0.000723	-2521420.101
1827000	2	11	0.001149	0.000670	-2521239.707
1827100	2	11	0.001183	0.000740	-2521452.849
1827200	2	11	0.001166	0.000714	-2521306.355
1827300	2	11	0.001182	0.000734	-2521453.141
1827400	2	11	0.001140	0.000720	-2521396.496
1827500	2	11	0.001158	0.000743	-2521514.006
1827600	2	11	0.001136	0.000752	-2521393.920
1827700	2	11	0.001155	0.000728	-2521446.012
1827800	2	11	0.001130	0.000723	-2521259.605
1827900	2	11	0.001142	0.000703	-2521353.267
1828000	2	11	0.001162	0.000715	-2521337.458
1828100	2	11	0.001103	0.000689	-2521263.538
1828200	2	11	0.001118	0.000720	-2521272.316
1828300	2	11	0.001141	0.000750	-2521358.121
1828400	2	11	0.001167	0.000697	-2521380.671
1828500	2	11	0.001148	0.000734	-2521469.611
1828600	2	11	0.001174	0.000701	-2521378.861
1828700	2	11	0.001143	0.000729	-2521521.861
1828800	2	11	0.001152	0.000719	-2521453.070
1828900	2	11	0.001140	0.000724	-2521405.004
1829000	2	11	0.001172	0.000692	-2521444.112
1829100	2	11	0.001201	0.000716	-2521388.448
1829200	2	11	0.001209	0.000739	-2521536.477
1829300	2	11	0.001187	0.000719	-2521325.052
1829400	2	11	0.001146	0.000695	-2521396.701
1829500	2	11	0.001169	0.000739	-2521352.762
1829600	2	11	0.001128	0.000693	-2521314.083
1829700	2	11	0.001119	0.000711	-2521230.904
1829800	2	11	0.001121	0.000712	-2521352.767
1829900	2	11	0.001149	0.000705	-2521371.455
1830000	2	11	0.001157	0.000737	-2521419.235
1830100	2	11	0.001136	0.000687	-2521269.637
1830200	2	11	0.001138	0.000710	-2521259.770
1830300	2	11	0.001163	0.000706	-2521239.186
1830400	2	11	0.001107	0.000700	-2521179.318
1830500	2	11	0.001083	0.000690	-2521175.204
1830600	2	11	0.001153	0.000690	-2521447.660
1830700	2	11	0.001140	0.000710	-2521283.338
1830800	2	11	0.001183	0.000725	-2521394.899
1830900	2	11	0.001136	0.000719	-2521473.793
1831000	2	11	0.001103	0.000700	-2521231.010
1831100	2	11	0.001135	0.000718	-2521347.977
1831200	2	11	0.001160	0.000764	-2521555.503
1831300	2	11	0.001134	0.000721	-2521189.871
1831400	2	11	0.001112	0.000693	-2521352.190
1831500	2	11	0.001142	0.000732	-2521403.373
1831600	2	11	0.001164	0.000705	-2521434.471
1831700	2	11	0.001137	0.000722	-2521235.693
1831800	2	11	0.001133	0.000713	-2521313.121
1831900	2	11	0.001177	0.000702	-2521485.233
1832000	2	11	0.001150	0.000706	-2521256.063
1832100	2	11	0.001170	0.000714	-2521359.461
1832200	2	11	0.001183	0.000714	-2521468.708
1832300	2	11	0.001152	0.000706	-2521473.611
1832400	2	11	0.001170	0.000721	-2521380.083
1832500	2	11	0.001146	0.000702	-2521344.713
1832600	2	11	0.001138	0.000724	-2521266.739
1832700	2	11	0.001126	0.000710	-2521229.991
1832800	2	11	0.001151	0.000715	-2521348.626
1832900	2	11	0.001138	0.000720	-2521370.544
1833000	2	11	0.001117	0.000720	-2521379.849
1833100	2	11	0.001146	0.000743	-2521476.410
1833200	2	11	0.001143	0.000707	-2521477.898
1833300	2	11	0.001131	0.000701	-2521500.736
1833400	2	11	0.001148	0.000691	-2521231.427
1833500	2	11	0.001157	0.000717	-2521378.257
1833600	2	11	0.001172	0.000704	-2521417.767
1833700	2	11	0.001191	0.000709	-2521316.906
1833800	2	11	0.001163	0.000698	-2521544.256
1833900	2	11	0.001122	0.000702	-2521117.889
1834000	2	11	0.001133	0.000718	-2521414.852
1834100	2	11	0.001127	0.000719	-2521379.239
1834200	2	11	0.001099	0.000710	-2521342.173
1834300	2	11	0.001145	0.000726	-2521328.819
1834400	2	11	0.001118	0.000716	-2521418.708
1834500	2	11	0.001140	0.000716	-2521362.589
1834600	2	11	0.001146	0.000720	-2521517.638
1834700	2	11	0.001156	0.000675	-2521419.079
1834800	2	11	0.001168	0.000714	-2521392.449
1834900	2	11	0.001194	0.000708	-2521696.413
1835000	2	11	0.001159	0.000713	-2521404.045
1835100	2	11	0.001148	0.000723	-2521561.318
1835200	2	11	0.001135	0.000721	-2521299.947
1835300	2	11	0.001130	0.000746	-2521189.916
1835400	2	11	0.001161	0.000704	-2521367.575
1835500	2	11	0.001190	0.000715	-2521445.411
1835600	2	11	0.001164	0.000715	-2521420.163
1835700	2	11	0.001163	0.000729	-2521478.118
1835800	2	11	0.001121	0.000712	-2521310.186
1835900	2	11	0.001113	0.000689	-2521421.263
1836000	2	11	0.001123	0.000712	-2521390.203
1836100	2	11	0.001147	0.000707	-2521347.531
1836200	2	11	0.001149	0.000749	-2521441.827
1836300	2	11	0.001125	0.000716	-2521344.055
1836400	2	11	0.001142	0.000723	-2521384.123
1836500	2	11	0.001177	0.000695	-2521334.361
1836600	2	11	0.001186	0.000721	-2521330.369
1836700	2	11	0.001156	0.000727	-2521479.336
1836800	2	11	0.001148	0.000715	-2521382.082
1836900	2	11	0.001145	0.000732	-2521401.204
1837000	2	11	0.001124	0.000722	-2521416.075
1837100	2	11	0.001105	0.000696	-2521503.149
1837200	2	11	0.001170	0.000729	-2521445.958
1837300	2	11	0.001160	0.000668	-2521362.926
1837400	2	11	0.001159	0.000720	-2521456.064
1837500	2	11	0.001168	0.000720	-2521513.124
1837600	2	11	0.001143	0.000709	-2521374.385
1837700	2	11	0.001143	0.000696	-2521380.377
1837800	2	11	0.001164	0.000694	-2521488.845
1837900	2	11	0.001135	0.000714	-2521423.700
1838000	2	11	0.001140	0.000718	-2521369.187
1838100	2	11	0.001158	0.000707	-2521267.849
1838200	2	11	0.001124	0.000683	-2521257.716
1838300	2	11	0.001139	0.000719	-2521327.082
1838400	2	11	0.001148	0.000716	-2521580.481
1838500	2	11	0.001156	0.000746	-2521479.329
1838600	2	11	0.001147	0.000731	-2521344.123
1838700	2	11	0.001148	0.000712	-2521459.226
1838800	2	11	0.001201	0.000732	-2521353.415
1838900	2	11	0.001188	0.000695	-2521715.593
1839000	2	11	0.001143	0.000686	-2521324.821
1839100	2	11	0.001172	0.000719	-2521330.567
1839200	2	11	0.001171	0.000723	-2521219.726
1839300	2	11	0.001141	0.000728	-2521588.810
1839400	2	11	0.001138	0.000705	-2521462.319
1839500	2	11	0.001172	0.000736	-2521469.377
1839600	2	11	0.001139	0.000724	-2521248.400
1839700	2	11	0.001145	0.000705	-2521323.162
1839800	2	11	0.001149	0.000704	-2521349.590
1839900	2	11	0.001154	0.000724	-2521342.508
1840000	2	11	0.001132	0.000696	-2521324.080
1840100	2	11	0.001145	0.000718	-2521262.594
1840200	2	11	0.001173	0.000712	-2521304.588
1840300	2	11	0.001143	0.000716	-2521234.507
1840400	2	11	0.001150	0.000720	-2521372.503
1840500	2	11	0.001166	0.000734	-2521309.617
1840600	2	11	0.001151	0.000740	-2521441.419
1840700	2	11	0.001131	0.000699	-2521326.658
1840800	2	11	0.001146	0.000729	-2521278.439
1840900	2	11	0.001165	0.000684	-2521252.402
1841000	2	11	0.001152	0.000751	-2521598.470
1841100	2	11	0.001146	0.000732	-2521498.197
1841200	2	11	0.001130	0.000717	-2521299.911
1841300	2	11	0.001128	0.000693	-2521201.723
1841400	2	11	0.001139	0.000727	-2521367.405
1841500	2	11	0.001164	0.000680	-2521334.477
1841600	2	11	0.001140	0.000701	-2521484.369
1841700	2	11	0.001139	0.000737	-2521249.356
1841800	2	11	0.001151	0.000690	-2521316.344
1841900	2	11	0.001153	0.000710	-2521292.407
1842000	2	11	0.001156	0.000725	-2521447.853
1842100	2	11	0.001156	0.000732	-2521485.341
1842200	2	11	0.001171	0.000724	-2521403.472
1842300	2	11	0.001151	0.000712	-2521259.462
1842400	2	11	0.001159	0.000706	-2521365.679
1842500	2	11	0.001130	0.000736	-2521436.721
1842600	2	11	0.001153	0.000736	-2521352.107
1842700	2	11	0.001144	0.000728	-2521434.485
1842800	2	11	0.001162	0.000733	-2521376.789
1842900	2	11	0.001157	0.000731	-2521455.773
1843000	2	11	0.001160	0.000693	-2521349.745
1843100	2	11	0.001171	0.000729	-2521432.938
1843200	2	11	0.001142	0.000707	-2521171.691
1843300	2	11	0.001143	0.000714	-2521363.692
1843400	2	11	0.001154	0.000692	-2521290.472
1843500	2	11	0.001177	0.000732	-2521375.249
1843600	2	11	0.001140	0.000702	-2521274.099
1843700	2	11	0.001180	0.000711	-2521353.541
1843800	2	11	0.001109	0.000691	-2521246.620
1843900	2	11	0.001151	0.000711	-2521262.278
1844000	2	11	0.001153	0.000735	-2521431.596
1844100	2	11	0.001131	0.000714	-2521338.490
1844200	2	11	0.001138	0.000720	-2521476.350
1844300	2	11	0.001146	0.000684	-2521330.921
1844400	2	11	0.001132	0.000727	-2521472.824
1844500	2	11	0.001148	0.000718	-2521258.329
1844600	2	11	0.001136	0.000656	-2521131.876
1844700	2	11	0.001132	0.000714	-2521368.275
1844800	2	11	0.001122	0.000710	-2521212.674
1844900	2	11	0.001116	0.000726	-2521545.219
1845000	2	11	0.001185	0.000736	-2521436.573
1845100	2	11	0.001125	0.000705	-2521440.631
1845200	2	11	0.001126	0.000714	-2521436.481
1845300	2	11	0.001123	0.000707	-2521284.523
1845400	2	11	0.001138	0.000746	-2521481.482
1845500	2	11	0.001150	0.000699	-2521333.088
1845600	2	11	0.001154	0.000726	-2521288.347
1845700	2	11	0.001152	0.000740	-2521356.115
1845800	2	11	0.001143	0.000719	-2521367.808
1845900	2	11	0.001133	0.000723	-2521308.124
1846000	2	11	0.001154	0.000701	-2521471.324
1846100	2	11	0.001142	0.000715	-2521459.773
1846200	2	11	0.001167	0.000713	-2521456.477
1846300	2	11	0.001171	0.000733	-2521567.269
1846400	2	11	0.001143	0.000709	-2521265.860
1846500	2	11	0.001188	0.000727	-2521471.766
1846600	2	11	0.001157	0.000696	-2521185.545
1846700	2	11	0.001138	0.000687	-2521378.295
1846800	2	11	0.001170	0.000713	-2521365.368
1846900	2	11	0.001115	0.000684	-2521266.116
1847000	2	11	0.001176	0.000703	-2521485.759
1847100	2	11	0.001169	0.000721	-2521559.898
1847200	2	11	0.001173	0.000705	-2521461.118
1847300	2	11	0.001109	0.000717	-2521365.943
1847400	2	11	0.001141	0.000691	-2521124.156
1847500	2	11	0.001122	0.000690	-2521361.515
1847600	2	11	0.001149	0.000723	-2521554.109
1847700	2	11	0.001156	0.000729	-2521419.161
1847800	2	11	0.001151	0.000765	-2521450.980
1847900	2	11	0.001150	0.000726	-2521468.211
1848000	2	11	0.001123	0.000713	-2521439.113
1848100	2	11	0.001126	0.000701	-2521217.468
1848200	2	11	0.001125	0.000726	-2521302.587
1848300	2	11	0.001166	0.000721	-2521329.962
1848400	2	11	0.001187	0.000713	-2521285.782
1848500	2	11	0.001141	0.000736	-2521356.220
1848600	2	11	0.001126	0.000700	-2521238.241
1848700	2	11	0.001075	0.000712	-2521209.141
1848800	2	11	0.001114	0.000709	-2521130.123
1848900	2	11	0.001149	0.000720	-2521427.230
1849000	2	11	0.001128	0.000695	-2521357.823
1849100	2	11	0.001146	0.000698	-2521212.495
1849200	2	11	0.001137	0.000697	-2521310.261
1849300	2	11	0.001122	0.000697	-2521581.774
1849400	2	11	0.001136	0.000718	-2521191.294
1849500	2	11	0.001116	0.000706	-2521375.814
1849600	2	11	0.001160	0.000720	-2521324.986
1849700	2	11	0.001113	0.000714	-2521313.792
1849800	2	11	0.001162	0.000705	-2521376.877
1849900	2	11	0.001159	0.000723	-2521557.488
1850000	2	11	0.001154	0.000692	-2521317.000
1850100	2	11	0.001145	0.000692	-2521429.866
1850200	2	11	0.001116	0.000717	-2521387.700
1850300	2	11	0.001107	0.000727	-2521350.872
1850400	2	11	0.001131	0.000715	-2521400.447
1850500	2	11	0.001150	0.000698	-2521498.878
1850600	2	11	0.001150	0.000712	-2521430.546
1850700	2	11	0.001151	0.000731	-2521404.270
1850800	2	11	0.001164	0.000732	-2521420.824
1850900	2	11	0.001163	0.000709	-2521425.292
1851000	2	11	0.001173	0.000713	-2521275.224
1851100	2	11	0.001135	0.000704	-2521547.731
1851200	2	11	0.001142	0.000757	-2521394.407
1851300	2	11	0.001151	0.000701	-2521349.218
1851400	2	11	0.001095	0.000697	-2521318.361
1851500	2	11	0.001148	0.000734	-2521356.163
1851600	2	11	0.001181	0.000678	-2521468.687
1851700	2	11	0.001192	0.000690	-2521478.992
1851800	2	11	0.001191	0.000718	-2521307.045
1851900	2	11	0.001169	0.000719	-2521414.356
1852000	2	11	0.001162	0.000734	-2521255.151
1852100	2	11	0.001156	0.000708	-2521381.590
1852200	2	11	0.001143	0.000683	-2521224.458
1852300	2	11	0.001143	0.000679	-2521344.927
1852400	2	11	0.001147	0.000726	-2521334.218
1852500	2	11	0.001127	0.000728	-2521495.117
1852600	2	11	0.001140	0.000707	-2521344.671
1852700	2	11	0.001137	0.000692	-2521240.143
1852800	2	11	0.001145	0.000699	-2521417.624
1852900	2	11	0.001145	0.000701	-2521285.557
1853000	2	11	0.001142	0.000697	-2521388.439
1853100	2	11	0.001180	0.000722	-2521430.414
1853200	2	11	0.001172	0.000714	-2521359.779
1853300	2	11	0.001181	0.000696	-2521455.732
1853400	2	11	0.001148	0.000717	-2521454.054
1853500	2	11	0.001187	0.000704	-2521482.543
1853600	2	11	0.001153	0.000703	-2521367.687
1853700	2	11	0.001103	0.000693	-2521190.584
1853800	2	11	0.001124	0.000726	-2521318.874
1853900	2	11	0.001112	0.000712	-2521169.531
1854000	2	11	0.001136	0.000705	-2521321.746
1854100	2	11	0.001169	0.000730	-2521426.178
1854200	2	11	0.001148	0.000691	-2521286.677
1854300	2	11	0.001164	0.000714	-2521375.285
1854400	2	11	0.001122	0.000715	-2521392.526
1854500	2	11	0.001116	0.000729	-2521579.248
1854600	2	11	0.001102	0.000713	-2521263.336
1854700	2	11	0.001124	0.000734	-2521402.478
1854800	2	11	0.001181	0.000721	-2521581.821
1854900	2	11	0.001147	0.000735	-2521501.543
1855000	2	11	0.001159	0.000743	-2521492.195
1855100	2	11	0.001183	0.000731	-2521452.123
1855200	2	11	0.001135	0.000729	-2521448.632
1855300	2	11	0.001135	0.000705	-2521333.818
1855400	2	11	0.001118	0.000729	-2521199.750
1855500	2	11	0.001154	0.000734	-2521351.838
1855600	2	11	0.001149	0.000712	-2521321.241
1855700	2	11	0.001157	0.000687	-2521466.925
1855800	2	11	0.001176	0.000720	-2521479.345
1855900	2	11	0.001129	0.000713	-2521381.081
1856000	2	11	0.001173	0.000690	-2521371.661
1856100	2	11	0.001142	0.000711	-2521147.022
1856200	2	11	0.001137	0.000711	-2521337.347
1856300	2	11	0.001143	0.000708	-2521357.330
1856400	2	11	0.001115	0.000718	-2521293.511
1856500	2	11	0.001119	0.000708	-2521299.971
1856600	2	11	0.001136	0.000740	-2521367.533
1856700	2	11	0.001123	0.000710	-2521313.780
1856800	2	11	0.001138	0.000730	-2521324.332
1856900	2	11	0.001120	0.000694	-2521269.363
1857000	2	11	0.001118	0.000701	-2521157.004
1857100	2	11	0.001103	0.000699	-2521249.704
1857200	2	11	0.001112	0.000729	-2521496.305
1857300	2	11	0.001107	0.000714	-2521342.458
1857400	2	11	0.001126	0.000695	-2521398.817
1857500	2	11	0.001152	0.000703	-2521351.800
1857600	2	11	0.001160	0.000726	-2521219.431
1857700	2	11	0.001156	0.000725	-2521303.691
1857800	2	11	0.001157	0.000739	-2521380.964
1857900	2	11	0.001142	0.000713	-2521366.845
1858000	2	11	0.001118	0.000704	-2521425.813
1858100	2	11	0.001138	0.000720	-2521343.495
1858200	2	11	0.001141	0.000718	-2521316.334
1858300	2	11	0.001134	0.000707	-2521413.996
1858400	2	11	0.001180	0.000700	-2521387.633
1858500	2	11	0.001170	0.000717	-2521523.861
1858600	2	11	0.001152	0.000724	-2521447.501
1858700	2	11	0.001177	0.000725	-2521507.813
1858800	2	11	0.001150	0.000729	-2521335.907
1858900	2	11	0.001203	0.000740	-2521485.952
1859000	2	11	0.001164	0.000700	-2521486.477
1859100	2	11	0.001122	0.000728	-2521328.475
1859200	2	11	0.001169	0.000700	-2521373.559
1859300	2	11	0.001161	0.000703	-2521226.487
1859400	2	11	0.001152	0.000703	-2521389.995
1859500	2	11	0.001162	0.000692	-2521259.442
1859600	2	11	0.001130	0.000732	-2521456.653
1859700	2	11	0.001135	0.000722	-2521437.452
1859800	2	11	0.001134	0.000743	-2521163.461
1859900	2	11	0.001158	0.000707	-2521473.456
1860000	2	11	0.001114	0.000711	-2521367.610
1860100	2	11	0.001154	0.000715	-2521458.239
1860200	2	11	0.001142	0.000709	-2521252.670
1860300	2	11	0.001133	0.000706	-2521212.677
1860400	2	11	0.001169	0.000736	-2521444.531
1860500	2	11	0.001116	0.000698	-2521174.426
1860600	2	11	0.001147	0.000706	-2521381.510
1860700	2	11	0.001124	0.000713	-2521291.798
1860800	2	11	0.001144	0.000713	-2521166.737
1860900	2	11	0.001168	0.000746	-2521406.912
1861000	2	11	0.001139	0.000719	-2521234.573
1861100	2	11	0.001166	0.000722	-2521405.587
1861200	2	11	0.001130	0.000750	-2521311.393
1861300	2	11	0.001120	0.000686	-2521348.546
1861400	2	11	0.001120	0.000735	-2521397.151
1861500	2	11	0.001131	0.000720	-2521173.813
1861600	2	11	0.001135	0.000717	-2521418.272
1861700	2	11	0.001165	0.000708	-2521327.188
1861800	2	11	0.001159	0.000705	-2521334.295
1861900	2	11	0.001104	0.000731	-2521426.493
1862000	2	11	0.001143	0.000728	-2521277.692
1862100	2	11	0.001120	0.000715	-2521261.865
